-0.001484480,0.000534759
-0.001442490,0.000486593
-0.000794110,0.000626149
-0.001206603,0.000632324
-0.001242418,0.000363092
-0.000731125,0.000438428
-0.000561929,0.000815105
-0.000915141,0.000753355
-0.000521173,0.001096687
-0.000244532,0.000934901
-0.000479183,0.001095452
-0.000107446,0.001300464
-0.000610094,0.001137443
-0.000282817,0.001096687
-0.000377913,0.001220188
-0.000339627,0.000967011
-0.000227242,0.001020117
-0.000192661,0.001212778
-0.000067925,0.000958366
-0.000145731,0.001063342
-0.000240827,0.001067047
-0.000321102,0.001132503
-0.000041990,0.001029997
-0.000102506,0.000913906
0.000100036,0.000779290
-0.000138321,0.000892911
-0.000196366,0.000763235
0.000154376,0.000942311
0.000038285,0.000661964
0.000040755,0.000664434
-0.000132146,0.000810165
0.000064220,0.000628619
-0.000263057,0.000813870
-0.000175371,0.000632324
-0.000293932,0.000500178
-0.000221066,0.000803990
-0.000095096,0.000596509
-0.000332217,0.000843511
-0.000263057,0.000584159
-0.000591569,0.000468068
-0.000050635,0.000875621
-0.000459423,0.000523643
-0.000113621,0.000729890
-0.000202541,0.000624914
-0.000229712,0.000780525
-0.000344567,0.000808930
-0.000413728,0.000429783
-0.000206246,0.000585394
-0.000556989,0.000732360
-0.000305047,0.000685430
-0.000854626,0.000547109
-0.000393968,0.000680490
-0.000803990,0.000925021
-0.000514998,0.001053462
-0.000734830,0.000897851
-0.000640969,0.000739770
-0.000428548,0.001038642
-0.000584159,0.001090512
-0.000573044,0.000944781
-0.000763235,0.000879326
-0.000561929,0.000600214
-0.000968246,0.000886736
-0.000713835,0.001032467
-0.000901556,0.000906496
-0.000922551,0.000979362
-0.000897851,0.001018882
-0.001169553,0.001168318
-0.000989242,0.001099157
-0.001026292,0.001265883
-0.000955896,0.001215248
-0.001276999,0.001106567
-0.000261822,0.001195488
0.000633559,0.001112742
-0.001842632,0.001625271
-0.012897191,0.001173258
-0.025336194,0.001230068
-0.014085269,0.001152263
0.013588796,0.001160908
0.018339872,0.001260943
0.002347751,0.001038642
0.003596344,0.001131268
0.013678951,0.001905618
0.005320415,0.003437028
-0.002907209,0.000906496
0.003969316,-0.012814445
0.004192853,-0.031701427
-0.009803495,-0.021302657
-0.010700111,0.018326287
0.004396629,0.029599442
0.005703268,0.004767132
-0.011013803,0.004215083
-0.010024562,0.024338307
0.008223920,0.016431785
0.002392211,-0.003708730
-0.020636988,0.004686856
-0.007449570,0.016230478
0.025869718,-0.004922743
0.010853252,-0.017496362
-0.027895131,0.007272964
-0.010590196,0.014808984
0.030447893,-0.015198011
0.006848121,-0.015874796
-0.036030130,0.020807419
-0.008993330,0.011189175
0.036210442,-0.033419323
0.010112247,-0.009381123
-0.038880529,0.051007075
-0.018693085,0.022172103
0.031920023,-0.046444955
0.024622359,-0.015687075
-0.025722752,0.051535659
-0.034814882,0.011521392
0.011413946,-0.057159886
0.040330429,-0.013881493
0.006503553,0.054185987
-0.041152945,0.013301039
-0.028158188,-0.055633416
0.031367974,-0.024148116
0.051067591,0.047027879
-0.006676455,0.035418801
