0.000927491,-0.009500918
0.000706425,-0.009502153
0.000978127,-0.009483628
0.000755825,-0.009276147
0.001010237,-0.009199576
0.000859566,-0.009491038
0.000805225,-0.009329252
0.000881796,-0.009409528
0.000815105,-0.009586134
0.000786700,-0.009571314
0.000632324,-0.009762740
0.000758295,-0.009626889
0.000540934,-0.009652824
0.000539699,-0.009954166
0.000574279,-0.009416938
0.000542169,-0.009526854
0.000655789,-0.009491038
0.000550814,-0.009403353
0.000477948,-0.009031615
0.000424843,-0.009320607
0.000628619,-0.009110656
0.000561929,-0.009209456
0.000612564,-0.009505858
0.000534759,-0.009470043
0.000606389,-0.009710870
0.000481653,-0.009710870
0.000370502,-0.009451518
0.000449543,-0.009428053
0.000365562,-0.009421878
0.000556989,-0.009373713
0.000282817,-0.009703460
0.000489063,-0.009328017
0.000198836,-0.009005680
0.000296402,-0.009118066
-0.000096331,-0.009177346
0.000138321,-0.009289732
0.000118561,-0.009231687
0.000091391,-0.009183521
-0.000169196,-0.009255152
0.000327277,-0.009198341
0.000760765,-0.009074841
-0.000014820,-0.009330487
0.000386558,-0.009318137
0.000713835,-0.009209456
0.000460658,-0.009610834
0.000480418,-0.009287262
0.000784230,-0.009156351
0.000971951,-0.009219337
0.000595274,-0.009073606
0.001004062,-0.009004445
0.001233773,-0.009099541
0.001163378,-0.009032850
0.001349864,-0.008952575
0.001416554,-0.008985920
0.001525235,-0.009047670
0.001354804,-0.009147706
0.001709251,-0.008884649
0.001470895,-0.008750033
0.001503005,-0.008767323
0.001259708,-0.008896999
0.001499300,-0.008806844
0.001283174,-0.009055080
0.001301699,-0.008896999
0.001154733,-0.008788319
0.001160908,-0.009176111
0.001348629,-0.009087191
0.001183138,-0.009123006
0.001190548,-0.009248977
0.001378269,-0.009295907
0.001449900,-0.009178581
0.001433845,-0.009471278
0.002109394,-0.009435463
0.003024535,-0.009478688
0.000670609,-0.009621949
-0.010417295,-0.009856601
-0.023042784,-0.009776325
-0.011660948,-0.009883771
0.016181078,-0.009624419
0.020881519,-0.009633064
0.004969673,-0.009329252
0.006322007,-0.009216866
0.016186018,-0.008867359
0.008088069,-0.007244558
-0.000925021,-0.009366302
0.006347942,-0.023703513
0.006661634,-0.042560854
-0.007874413,-0.031850863
-0.009307022,0.008010263
0.006309657,0.018751130
0.007437220,-0.006160221
-0.009949226,-0.006588769
-0.008889589,0.013529515
0.009274912,0.005867524
0.003225842,-0.014402666
-0.019818177,-0.005866289
-0.006409693,0.005436506
0.026929355,-0.015327687
0.011885719,-0.027681475
-0.026957760,-0.003320937
-0.009661469,0.004081702
0.031138263,-0.025953698
0.007505145,-0.026531682
-0.035522542,0.010518565
-0.008524027,0.000282817
0.036853881,-0.044491172
0.010267859,-0.019768777
-0.038705158,0.040305729
-0.018753600,0.012253752
0.032186785,-0.056442347
0.024796495,-0.025831432
-0.025849957,0.041312261
-0.034649391,0.001459780
0.011316381,-0.066967087
0.040105658,-0.023575072
0.006076241,0.044258990
-0.041551852,0.003180146
-0.028521280,-0.065224490
0.031216068,-0.034049177
0.050726728,0.036568594
-0.007111177,0.025274444
-0.063447313,-0.040431700
-0.029575977,-0.057595844
0.055380239,-0.007419930
0.068158870,0.039048491
-0.021156926,0.013372669
-0.090237112,-0.060382023
-0.034821057,-0.068814659
0.075907311,0.024061666
0.089205880,0.084612885
-0.017885389,-0.001052227
-0.106349030,-0.116760149
-0.061598506,-0.070975924
0.061174898,0.083088884
0.111171737,0.107516112
0.030005760,-0.049327464
-0.087152061,-0.158252721
-0.110797529,-0.051971617
-0.018145976,0.119175825
0.094675732,0.111174207
0.116025319,-0.058696237
0.023192220,-0.158400922
-0.099915872,-0.069233327
-0.137219296,0.084427633
-0.046070747,0.122026224
0.100169048,0.016015587
0.169792638,-0.110329461
0.085719452,-0.130306954
-0.091872263,-0.030938191
-0.203361397,0.090749640
-0.133119068,0.124503651
0.063998127,0.038161755
0.211293855,-0.102768741
0.181615372,-0.177914052
0.008037434,-0.103058968
-0.161967626,0.080385451
-0.206171041,0.213892312
-0.111487899,0.149456992
0.044183655,-0.089648013
0.169180074,-0.286088424
0.197538333,-0.231507235
0.114172807,0.039604244
-0.035232315,0.272667589
-0.163559551,0.260290337
-0.205142279,0.032491832
-0.152768049,-0.212271981
-0.037872763,-0.300328069
0.100509911,-0.194361892
0.231761646,0.024321017
0.318039322,0.223238854
0.324724422,0.278296757
0.237945333,0.151232934
0.086455517,-0.062921200
-0.069279022,-0.219567175
-0.169402375,-0.255550375
-0.187170439,-0.201181607
-0.143568473,-0.097502666
-0.078950372,0.059361906
-0.035411391,0.265206904
-0.036438918,0.443235812
-0.077924080,0.482485609
-0.122578273,0.350049500
-0.128192620,0.126179557
-0.083964505,-0.073013687
-0.012105551,-0.180461874
0.043892193,-0.193052783
0.057154946,-0.146658463
0.025563436,-0.087606544
-0.021749730,-0.057374778
-0.049415150,-0.081477199
-0.043232698,-0.141962962
-0.022496910,-0.180881777
-0.019369869,-0.153169427
-0.037491145,-0.070026202
-0.053642583,0.018998132
-0.047378621,0.071709518
-0.027793860,0.072539444
-0.012804565,0.025078077
-0.011489282,-0.045737295
-0.015889616,-0.097355700
-0.016920848,-0.104181590
-0.010811262,-0.091026282
0.000044460,-0.100418520
0.011320086,-0.134635658
0.020797539,-0.154847803
0.022695746,-0.133494511
0.019080877,-0.080312586
0.013659191,-0.018199081
0.011471992,0.026783624
0.014011168,0.026872544
0.021503963,-0.024933581
0.028788042,-0.092158785
0.029199300,-0.120494814
0.024824901,-0.094554701
0.017481542,-0.042744870
0.010155473,0.005172215
0.009721985,0.037425690
