0.000628619,-0.002231660
0.000484123,-0.001872272
0.000633559,-0.001668496
0.000501413,-0.001727777
0.000432253,-0.001764827
0.000403848,-0.001882153
0.000330982,-0.001915498
0.000381618,-0.001799407
0.000514998,-0.001832752
0.000613799,-0.001920438
0.000543404,-0.002126684
0.000576749,-0.002236600
0.000529819,-0.002024179
0.000600214,-0.002261300
0.000487828,-0.002122979
0.000516233,-0.002265005
0.000592804,-0.002231660
0.000295167,-0.002026649
0.000455718,-0.001951313
0.000308752,-0.001847572
0.000265527,-0.002036529
0.000361857,-0.001731482
0.000260587,-0.002006888
0.000071630,-0.001789527
0.000097566,-0.001880918
0.000138321,-0.002111864
0.000007410,-0.001867332
-0.000011115,-0.001980953
0.000076571,-0.001969838
-0.000142026,-0.002036529
-0.000201306,-0.002156324
-0.000177841,-0.002092104
-0.000193896,-0.002209430
-0.000205011,-0.002304525
-0.000238357,-0.002258830
0.000001235,-0.002101984
-0.000069160,-0.002134094
-0.000129676,-0.002246480
-0.000179076,-0.002639213
-0.000391498,-0.002639213
-0.000313692,-0.002715783
-0.000306282,-0.002403326
-0.000249472,-0.002393446
-0.000318632,-0.002242775
-0.000353212,-0.002114334
-0.000487828,-0.002182260
-0.000471773,-0.002256360
-0.000405083,-0.002114334
-0.000412493,-0.002103219
-0.000372972,-0.002026649
-0.000507588,-0.001976013
-0.000381618,-0.002221780
-0.000564399,-0.002168674
-0.000322337,-0.002348986
-0.000587864,-0.002174850
-0.000605154,-0.002050114
-0.000690370,-0.002024179
-0.000775585,-0.001964898
0.000060515,-0.002088399
-0.000245767,-0.001995773
-0.000428548,-0.001822872
0.000095096,-0.001908088
0.000340862,-0.001775942
-0.000188956,-0.002088399
0.000234652,-0.002242775
0.000634794,-0.002202020
0.000356917,-0.002216840
0.000324807,-0.002104454
0.001158438,-0.002077284
0.001059637,-0.001994538
0.000997887,-0.001892033
0.001827812,-0.001799407
0.002844224,-0.001838927
0.000728655,-0.001909323
-0.010461755,-0.002094574
-0.022861238,-0.002022943
-0.011760983,-0.001920438
0.016319399,-0.002226720
0.021072946,-0.001964898
0.005168509,-0.001962428
0.006485028,-0.001819167
0.016384854,-0.001326399
0.008465981,0.000150671
-0.000413728,-0.001720366
0.006814775,-0.016087217
0.006997557,-0.035000134
-0.007289019,-0.024828606
-0.008754973,0.014930015
0.006938276,0.025924058
0.008142409,0.000878091
-0.009079781,0.000366797
-0.008101654,0.020572767
0.010346899,0.012568679
0.004034772,-0.007261848
-0.019132748,0.001042347
-0.005784779,0.011999340
0.027561679,-0.008601832
0.012724290,-0.021318712
-0.026306911,0.003319702
-0.008948870,0.010887833
0.031903968,-0.019261189
0.008391881,-0.019632926
-0.034640746,0.016844277
-0.007760792,0.007028432
0.037791252,-0.037559071
0.011220050,-0.012926831
-0.037760377,0.047072339
-0.017744598,0.018777065
0.033072286,-0.049590521
0.025522680,-0.019036417
-0.025052142,0.047915850
-0.033938026,0.008290610
0.012224112,-0.060067096
0.040971398,-0.017022119
0.006808600,0.050792184
-0.040537910,0.009907236
-0.027720995,-0.058551741
0.032092924,-0.026866369
0.051676450,0.043846498
-0.006199741,0.032045994
-0.062654438,-0.033776240
-0.028629961,-0.050844054
0.056420116,-0.000703955
0.069155521,0.045482883
-0.019749017,0.019895983
-0.089045329,-0.053836479
-0.033766360,-0.062057929
0.076929898,0.031086392
0.090439653,0.091176953
-0.016467600,0.005546422
-0.105200472,-0.109723072
-0.060204182,-0.063942552
0.062439547,0.090230937
0.112653747,0.114517374
0.031584101,-0.042043386
-0.085783672,-0.150918007
-0.109452605,-0.044914780
-0.017542057,0.126511774
0.095432792,0.118172998
0.117118301,-0.051636930
0.024096246,-0.150631485
-0.099411988,-0.061822042
-0.136710472,0.091619086
-0.045726180,0.129118876
0.099866471,0.023452806
0.170427432,-0.102455049
0.086800084,-0.122796869
-0.091892023,-0.023994975
-0.203242836,0.097763252
-0.132804141,0.131671638
0.064125333,0.045706420
0.211398830,-0.095163560
0.182199531,-0.170328631
0.008701868,-0.095810704
-0.162394938,0.087596664
-0.206015429,0.221088705
-0.111119866,0.156762066
0.044680128,-0.081989727
0.169758058,-0.278202896
0.198331208,-0.223932929
0.114752026,0.046730242
-0.034345579,0.279452724
-0.162774086,0.267127342
-0.204527245,0.039633884
-0.151881313,-0.205367050
-0.037254024,-0.293208246
0.101462102,-0.187132154
0.232407556,0.031427255
0.319202700,0.230284576
0.325933495,0.284659519
0.239439692,0.157474666
0.087964697,-0.056078019
