-0.001195488,0.002568817
-0.001363449,0.002784944
-0.001447430,0.002836814
-0.001181903,0.002935615
-0.001488185,0.002867689
-0.001236243,0.002676263
-0.001385679,0.002750363
-0.001274529,0.002820759
-0.001486950,0.002896094
-0.001243653,0.002503362
-0.001320224,0.002465076
-0.001526470,0.002525592
-0.001294289,0.002402091
-0.001631446,0.002518182
-0.001494360,0.002365041
-0.001810522,0.002361336
-0.001496830,0.002583637
-0.001727777,0.002560172
-0.001462250,0.002602162
-0.001700606,0.002671323
-0.001549935,0.002877569
-0.001941433,0.002954140
-0.001852512,0.003097401
-0.001241183,0.002768888
-0.001709251,0.002476192
-0.001607981,0.003024535
-0.001244888,0.002905974
-0.001205368,0.002878804
-0.001546230,0.003170266
-0.001023822,0.002938085
-0.000663199,0.003118396
-0.000722480,0.002968960
-0.000710130,0.002966490
-0.000164256,0.002926970
-0.000167961,0.002899799
-0.000202541,0.002721958
-0.000198836,0.002931910
-0.000512528,0.002776299
-0.000290227,0.002746658
-0.000339627,0.003028240
-0.000332217,0.002699728
-0.000201306,0.002812114
-0.000275407,0.003165326
-0.000247002,0.003169031
-0.000266762,0.003190026
-0.000151906,0.003138156
-0.000159316,0.003002305
-0.000011115,0.002971430
-0.000295167,0.002698493
-0.000121031,0.002607102
-0.000335922,0.002591047
-0.000339627,0.002765183
0.000079041,0.002875099
-0.000205011,0.002930675
0.000035815,0.002836814
-0.000027170,0.002700963
0.000181546,0.002865219
-0.000151906,0.003140626
0.000059280,0.002917089
-0.000148201,0.003001070
-0.000176606,0.003256717
-0.000429783,0.003128276
-0.000560694,0.002999835
-0.000437193,0.003169031
-0.000560694,0.003287592
-0.000345802,0.003248072
-0.000533524,0.003361692
-0.000624914,0.003390098
-0.000508823,0.003437028
-0.000490298,0.003202376
-0.000623679,0.003453083
0.000077806,0.003332052
0.001197958,0.003188791
-0.001458545,0.003309822
-0.012261162,0.003303647
-0.024777970,0.003335757
-0.013827152,0.003572879
0.014165545,0.003461728
0.018698025,0.003298707
0.002913384,0.003705025
0.004207673,0.003693910
0.013956828,0.004576941
0.006008315,0.005930510
-0.002724428,0.004018717
0.004358344,-0.010096192
0.004733787,-0.029321566
-0.009592309,-0.019245133
-0.011116309,0.020481377
