-0.001659851,-0.005584707
-0.001196723,-0.005622993
-0.000742240,-0.005330296
-0.000879326,-0.005277190
-0.001309109,-0.005637813
-0.000585394,-0.005861349
-0.000510058,-0.005537777
-0.000629854,-0.005552597
-0.000564399,-0.005631638
-0.000537229,-0.005846529
-0.000093861,-0.005713148
-0.000207481,-0.005589647
-0.000108681,-0.005739083
-0.000269232,-0.005823064
-0.000156846,-0.005513077
-0.000314927,-0.005647693
-0.000041990,-0.005721793
-0.000237122,-0.005622993
-0.000111151,-0.005835414
0.000020995,-0.005781074
0.000025935,-0.005488377
0.000011115,-0.005732908
-0.000020995,-0.005666218
0.000127206,-0.005666218
-0.000069160,-0.005706973
-0.000024700,-0.005504432
-0.000363092,-0.005720558
-0.000227242,-0.005632873
-0.000093861,-0.005652633
-0.000062985,-0.005506902
-0.000172901,-0.005390811
-0.000228477,-0.005487142
-0.000111151,-0.005642753
-0.000080276,-0.005557537
0.000041990,-0.005639048
0.000020995,-0.005685978
-0.000039520,-0.005647693
-0.000165491,-0.005650163
-0.000184016,-0.005448856
-0.000323572,-0.005525427
-0.000387793,-0.005542717
-0.000486593,-0.005371051
-0.000245767,-0.004922743
-0.000271702,-0.005254960
-0.000512528,-0.005096879
-0.000642204,-0.004712791
-0.000691605,-0.005015368
-0.000424843,-0.005054889
-0.000438428,-0.004977083
-0.000603919,-0.005017838
-0.000279112,-0.005152454
-0.000228477,-0.005551362
-0.000422373,-0.005357466
-0.000500178,-0.005340176
-0.000581689,-0.005455031
-0.000849686,-0.005396986
-0.000841041,-0.005324121
-0.000790405,-0.004986963
-0.000773115,-0.004812827
-0.000907731,-0.004878283
-0.000934901,-0.004878283
-0.000943546,-0.005096879
-0.000842276,-0.004859757
-0.000955896,-0.004778247
-0.001080632,-0.004875813
-0.000942311,-0.004909158
-0.001037407,-0.005066004
-0.000938606,-0.004838762
-0.001081867,-0.005010428
-0.001170788,-0.004870872
-0.001611686,-0.005073414
-0.000922551,-0.004940033
-0.000007410,-0.005167274
-0.002467546,-0.004781952
-0.013144193,-0.004862227
-0.025800557,-0.004538655
-0.014519992,-0.004615226
0.013331914,-0.004716496
0.017942200,-0.004620166
0.002267475,-0.004549770
0.003570409,-0.004856052
0.013309684,-0.004138513
0.005379696,-0.002955375
-0.003003540,-0.004965968
0.003803825,-0.019093227
0.004108872,-0.037945628
-0.009841781,-0.027393718
-0.011207700,0.011757278
0.004213848,0.023361416
0.005493317,-0.001239948
-0.011447291,-0.002048879
-0.010550675,0.018411503
0.007848477,0.010506215
0.002174850,-0.009510798
-0.021205091,-0.000944781
-0.007623706,0.010117187
0.025527620,-0.010503745
0.010537090,-0.023042784
-0.028316269,0.001610451
-0.010508685,0.008704338
0.030073686,-0.021027250
0.006767845,-0.021384168
-0.036231437,0.015325217
-0.009011855,0.005495787
0.036325297,-0.039037375
0.009602189,-0.014753408
-0.039025025,0.045565629
-0.019124103,0.016967778
0.031619916,-0.051456618
0.024043140,-0.021037130
-0.026242690,0.045938601
-0.035323706,0.006506023
0.010764332,-0.061788697
0.039561019,-0.018662210
0.005490847,0.049296589
-0.041859369,0.008510442
-0.028743582,-0.059965825
0.030904846,-0.028815212
0.050440207,0.041675353
-0.007256908,0.030423193
-0.063820286,-0.035394101
-0.029748878,-0.052808952
0.055313549,-0.002928205
0.067895813,0.043867493
-0.021286602,0.018100281
-0.090167952,-0.055829782
-0.034791417,-0.064153738
0.075907311,0.029099264
0.089167595,0.089832029
-0.017685318,0.004337349
-0.106114378,-0.111093931
-0.060919251,-0.065812354
0.061772642,0.088547621
0.111653390,0.113413277
0.030383673,-0.043498225
-0.086491332,-0.152865615
-0.109804583,-0.046585746
-0.017994070,0.125143385
0.094357100,0.117325783
0.116098185,-0.052941098
0.022771082,-0.152514873
-0.100486445,-0.063220072
-0.137474942,0.090610085
-0.046368384,0.128448267
