0.000491533,-0.012455058
-0.000118561,-0.012394543
0.000285287,-0.012272277
0.001031232,-0.012455058
0.000514998,-0.012567444
0.000558224,-0.012442708
0.000968246,-0.012532864
0.001281939,-0.012499518
0.000934901,-0.012424183
0.001363449,-0.012448883
0.001675906,-0.012585969
0.001636386,-0.012357492
0.001561050,-0.012237697
0.001512885,-0.012195706
0.001633916,-0.012278452
0.001493125,-0.012216702
0.001703076,-0.012129016
0.001473365,-0.012064795
0.001559815,-0.012028980
0.001496830,-0.012148776
0.001746302,-0.012195706
0.001700606,-0.011973405
0.001741362,-0.012247577
0.001951313,-0.012178416
0.001871037,-0.012403188
0.001938963,-0.012516809
0.001624036,-0.012526689
0.001922908,-0.012655129
0.001877213,-0.012668715
0.001997008,-0.012690945
0.001940198,-0.012555094
0.001822872,-0.012552624
0.001872272,-0.012610669
0.001769767,-0.012308092
0.001773472,-0.012555094
0.001709251,-0.012350082
0.001816697,-0.012326617
0.001737657,-0.012262397
0.001851277,-0.012300682
0.001666026,-0.012495813
0.001867332,-0.012490873
0.001673436,-0.012263632
0.001637621,-0.012301917
0.001658616,-0.012358727
0.001562285,-0.012621784
0.001669731,-0.012458763
0.001335044,-0.012329087
0.001449900,-0.012422948
0.001288114,-0.012221642
0.001372094,-0.012019100
0.001375799,-0.012159891
0.001415319,-0.012115431
0.001259708,-0.012208056
0.001260943,-0.011937590
0.001223893,-0.012101846
0.001151028,-0.011974640
0.001306639,-0.012330322
0.001023822,-0.012353787
0.000996652,-0.012359962
0.001096687,-0.012116666
0.000590334,-0.012173476
0.000723715,-0.012235227
0.000653319,-0.012304387
0.000616269,-0.011993165
0.000433488,-0.012259927
0.000723715,-0.012135191
0.000402613,-0.012098141
0.000539699,-0.012221642
0.000535994,-0.012296977
0.000576749,-0.012408128
0.000413728,-0.012295742
0.000971951,-0.012308092
0.002223015,-0.012399483
-0.000421138,-0.012376018
-0.011107664,-0.012359962
-0.024012265,-0.012648954
-0.012805800,-0.012623019
0.014993000,-0.012583499
0.019783597,-0.012488403
0.004163213,-0.012555094
0.005205560,-0.012445178
0.015264702,-0.011846199
0.007008672,-0.010122128
