-0.000013585,-0.002521887
-0.000014820,-0.002670088
-0.000107446,-0.002546587
0.000018525,-0.002439141
-0.000119796,-0.002572522
-0.000272937,-0.002751598
-0.000132146,-0.002436671
-0.000511293,-0.002223015
-0.000227242,-0.002006888
-0.000853391,-0.001693196
-0.000534759,-0.001880918
-0.000815105,-0.002040234
-0.000721245,-0.001463485
-0.000916376,-0.001737657
-0.000931196,-0.001612921
-0.000632324,-0.001751242
-0.001107802,-0.001845102
-0.000608859,-0.001825342
-0.000884266,-0.001859922
-0.000494003,-0.001720366
-0.000769410,-0.001879683
-0.000759530,-0.002113099
-0.000644674,-0.001988363
-0.000209951,-0.001905618
-0.000577984,-0.001838927
-0.001054697,-0.001789527
-0.000311222,-0.001874743
-0.000566869,-0.002027884
-0.000486593,-0.001782117
-0.000565634,-0.001994538
0.000127206,-0.002139034
-0.000356917,-0.001911793
-0.000018525,-0.001936493
0.000600214,-0.001824107
0.000271702,-0.001874743
0.000837336,-0.002026649
0.000302577,-0.002106924
0.000863271,-0.002202020
0.000491533,-0.002077284
0.001058402,-0.001916733
0.000584159,-0.002151384
0.001154733,-0.002048879
0.000765705,-0.002058759
0.000589099,-0.001785822
0.000774350,-0.001994538
0.000533524,-0.001979718
0.001096687,-0.001921673
0.000568104,-0.001826577
0.000884266,-0.001774707
0.000608859,-0.001809287
0.000857096,-0.002032824
0.000417433,-0.001869802
0.000440898,-0.001956253
0.000619974,-0.002239070
0.000517468,-0.002008123
0.000717540,-0.002187200
0.000461893,-0.002231660
0.000849686,-0.001882153
0.000495238,-0.001745067
0.000736065,-0.001725307
0.000543404,-0.001767297
0.000489063,-0.001716661
0.000379148,-0.001498065
0.000317397,-0.001426435
0.000429783,-0.001482010
0.000271702,-0.001862392
0.000223536,-0.001931553
0.000022230,-0.001651206
0.000458188,-0.001924143
-0.000018525,-0.001593161
0.000187721,-0.001480775
0.000934901,-0.001804347
0.002220545,-0.001620331
-0.000248237,-0.001442490
-0.011349726,-0.001568460
-0.023745503,-0.001548700
-0.012847791,-0.001646266
0.015278287,-0.001782117
0.019615636,-0.001875978
0.003910036,-0.001871037
0.005164804,-0.001564755
0.015034990,-0.001059637
0.006943216,0.000969481
-0.002078519,-0.001189313
0.005441446,-0.015210361
0.005550127,-0.034204788
-0.008572192,-0.023647938
-0.010386419,0.016092157
0.005442681,0.027177591
0.006334357,0.002688613
-0.011054559,0.001761122
-0.010092487,0.022172103
0.008184400,0.014084034
0.001952548,-0.005832944
-0.021470618,0.002903504
-0.007695336,0.014081564
0.025171938,-0.006830831
0.010584021,-0.019456320
