0.000119796,-0.004302769
-0.000025935,-0.004405274
0.000264292,-0.004122458
-0.000056810,-0.004255838
-0.000032110,-0.003947086
-0.000140791,-0.004222493
-0.000272937,-0.004139748
-0.000233417,-0.004223728
-0.000090156,-0.004315119
-0.000300107,-0.004140983
-0.000338392,-0.004287949
-0.000466833,-0.004263248
-0.000715070,-0.004378104
-0.000566869,-0.004133573
-0.000686665,-0.004266953
-0.000684195,-0.004054532
-0.000676785,-0.004064412
-0.000631089,-0.004187913
-0.000544639,-0.003827291
-0.000539699,-0.004200263
-0.000581689,-0.003977962
-0.000624914,-0.004238548
-0.000608859,-0.004291654
-0.000802755,-0.004131103
-0.000632324,-0.004378104
-0.000771880,-0.004469495
-0.000576749,-0.004385514
-0.000661964,-0.004250898
-0.000721245,-0.004069352
-0.000841041,-0.004292889
-0.000934901,-0.004144688
-0.000700250,-0.004057002
-0.000915141,-0.003821115
-0.000312457,-0.004055767
-0.000563164,-0.003974257
-0.000976892,-0.003884101
-0.000636029,-0.003760600
-0.000255647,-0.003895216
-0.000863271,-0.003690205
-0.000502648,-0.003817410
0.000242062,-0.003958201
-0.000007410,-0.004047122
-0.000039520,-0.003955731
0.000508823,-0.003619809
0.000496473,-0.003895216
0.000454483,-0.003855696
0.000594039,-0.003832231
0.000555754,-0.003952026
0.000606389,-0.003802590
0.000561929,-0.003604989
0.000632324,-0.003651919
0.000582924,-0.003766775
0.000802755,-0.003618574
0.000862036,-0.003414798
0.000736065,-0.003735900
0.000822515,-0.003490133
0.000936136,-0.003586464
0.000736065,-0.003387628
0.000817575,-0.003607459
0.000941076,-0.003728490
0.000787935,-0.003860636
0.000742240,-0.003875456
0.000847216,-0.003902626
0.000612564,-0.003926091
0.000784230,-0.003758130
0.000739770,-0.003639569
0.000807695,-0.003758130
0.000822515,-0.003913741
0.000889206,-0.004032302
0.000796580,-0.003779125
0.000597744,-0.003811235
0.001217718,-0.004024892
0.002284765,-0.004019952
0.000043225,-0.004154568
-0.011011333,-0.003981667
-0.023602242,-0.004047122
-0.012443943,-0.004102697
0.015501823,-0.003931031
0.020229435,-0.004044652
0.004217553,-0.004316354
0.005611877,-0.003892746
0.015406728,-0.003490133
0.007492795,-0.001888328
-0.001672201,-0.003847051
0.005457501,-0.018042235
0.005643988,-0.037152753
-0.008579602,-0.026824379
-0.010113482,0.012939181
0.005719323,0.024474158
0.006793780,-0.000587864
-0.010561790,-0.001232538
-0.009639239,0.018954906
0.008642588,0.011096549
0.002493482,-0.008932815
-0.020904984,-0.000681725
-0.007197628,0.010661826
0.025696816,-0.010159178
0.010832257,-0.022664871
-0.027944531,0.001894503
-0.010624776,0.009358892
0.029815569,-0.020596232
0.006401048,-0.020907454
-0.036594529,0.015735240
-0.009566374,0.005905809
0.035852289,-0.038747149
0.009115596,-0.014496527
-0.039468393,0.046242414
-0.019690971,0.018002715
0.031153083,-0.050862579
0.023607183,-0.020725908
-0.026662593,0.046293049
-0.035611463,0.006974092
0.010172763,-0.061426840
0.038980565,-0.018626394
0.004944973,0.049363279
-0.042533684,0.009227982
-0.029819274,-0.059894195
0.029889669,-0.028653426
0.049476900,0.042101431
-0.007997913,0.030960422
-0.064271064,-0.034774127
-0.030861621,-0.051829591
0.054697280,-0.002227955
0.067806892,0.043968763
-0.021358232,0.018680735
-0.090612555,-0.055099893
-0.034806237,-0.064080873
0.075725765,0.028571916
0.089050269,0.089691238
-0.016918378,0.004902983
-0.105443769,-0.110918560
-0.060913076,-0.066319942
0.062262940,0.088049912
0.112574706,0.113875170
0.031113563,-0.042872076
-0.085348949,-0.153027401
-0.108936372,-0.047281055
-0.016566401,0.124795113
0.095995955,0.117515974
0.117769151,-0.052479205
0.024496388,-0.152891550
-0.098730264,-0.063779531
-0.135507574,0.090440888
-0.044602323,0.128162980
0.101043434,0.022359824
0.170592923,-0.103880248
0.086993980,-0.124338160
-0.091241174,-0.024950871
-0.202172084,0.096460319
-0.131812429,0.130573716
0.065030594,0.044649253
0.211622367,-0.096450438
0.181336260,-0.171862512
0.008118944,-0.097067943
-0.161618118,0.086335721
-0.205134869,0.220082173
-0.111112456,0.155719719
0.044617143,-0.083093824
0.168957772,-0.279150147
0.196997399,-0.224638119
0.113487377,0.045726180
-0.035512662,0.278042345
-0.162839541,0.265884924
-0.204007306,0.038711333
-0.151587381,-0.205942564
-0.038054309,-0.294006062
0.100104828,-0.188420267
0.230739059,0.029362321
0.317604599,0.228998933
0.323899436,0.283837004
0.237881112,0.156948552
0.087233572,-0.056742454
-0.068340416,-0.213311858
-0.168294573,-0.248999891
-0.186967897,-0.195173292
-0.143057179,-0.091748762
-0.078671260,0.063863511
-0.034998899,0.269675164
-0.036274662,0.447920198
-0.077520232,0.488153062
-0.121565566,0.357008772
-0.127496076,0.133832903
-0.082960443,-0.065879045
-0.012427888,-0.174242373
0.043915658,-0.187497716
0.057221637,-0.141452904
0.026003098,-0.082103348
-0.021382933,-0.051801186
-0.049034767,-0.075719590
-0.042400303,-0.136107788
-0.022128878,-0.174031186
-0.018863516,-0.146481857
-0.037603531,-0.064453845
-0.053172045,0.024043140
-0.047278585,0.077063279
-0.027630839,0.078703370
-0.013056507,0.031734772
-0.011467052,-0.039144821
-0.015894556,-0.090845971
-0.016702251,-0.097697797
-0.010861897,-0.084381938
-0.000279112,-0.093660555
0.012387133,-0.128337116
0.021075416,-0.148874068
0.023591127,-0.128227201
0.020020719,-0.075329328
0.014880614,-0.013194828
0.012306857,0.031978068
0.015527759,0.032879624
0.023360181,-0.018957376
0.030357738,-0.086380181
0.031358094,-0.114684100
0.027203526,-0.088222814
0.019903393,-0.036248727
0.012483463,0.011159534
0.012259927,0.043269749
0.024497623,0.056584373
0.040429230,0.051569004
0.045558219,0.037687511
0.038308721,0.024166641
0.024931111,0.013456650
0.008705573,0.005745258
-0.004611521,0.001422729
-0.003927326,-0.002077284
0.012592144,-0.003386393
0.029332681,0.005902104
0.031539640,0.023729448
0.023649173,0.032826519
0.019012952,0.029348736
0.019614401,0.029479647
0.017623568,0.040218043
0.012665009,0.043810682
0.010025797,0.030919666
0.011413946,0.023182340
0.011816559,0.040999804
0.009011855,0.066531129
0.005727968,0.066596584
0.005626698,0.041178880
0.009409528,0.022609296
0.013166423,0.024182696
0.012053680,0.025518975
0.004490490,0.011494222
-0.006033015,-0.002484837
-0.014345856,0.001368389
-0.014804044,0.015829101
-0.007639761,0.023908525
-0.000844746,0.022755027
-0.002369981,0.018843756
-0.010080137,0.011780744
-0.013866673,-0.002901034
-0.008678403,-0.019189558
0.001872272,-0.022262259
0.006781430,-0.010117187
0.001711721,0.000874386
-0.007967038,-0.004638691
-0.011879544,-0.020560417
-0.007106237,-0.026551442
-0.000905261,-0.011768394
-0.000238357,0.013187418
-0.005992260,0.028810272
-0.011527567,0.025846252
-0.012730465,0.010291324
-0.010408649,-0.004443560
-0.008468451,-0.012993522
-0.009337897,-0.019836702
-0.010943408,-0.030262642
-0.010031972,-0.042557149
-0.005915689,-0.047833104
-0.003340697,-0.040514445
-0.004584351,-0.026472402
-0.007134643,-0.017511182
-0.007547135,-0.019692206
-0.004621401,-0.024786615
0.000277877,-0.018528829
0.003958201,0.000576749
0.004530010,0.018599224
0.003292532,0.021943626
0.001995773,0.011233635
0.000747180,0.001126328
-0.001588221,-0.000797815
-0.002757773,-0.000794110
-0.001679611,-0.006914811
0.001132503,-0.019061117
0.004641161,-0.030342917
0.006883936,-0.030945601
0.005857644,-0.017500067
0.001007767,-0.000473008
-0.004999313,0.004973378
-0.007311249,-0.004730082
-0.002667618,-0.016862803
0.005189505,-0.015830336
0.010584021,-0.000739770
0.009964046,0.015832806
0.005632873,0.023504677
0.002466311,0.021584239
0.002926970,0.016456485
0.004126163,0.008569722
0.004044652,-0.003475313
0.001620331,-0.016460190
-0.000700250,-0.023262615
-0.000681725,-0.020375166
-0.000207481,-0.012208056
-0.000492768,-0.002813349
-0.000637264,0.004925213
-0.000669374,0.010479045
-0.000091391,0.010009742
0.001007767,0.003014655
0.002668853,-0.004541125
0.002719488,-0.006167631
0.002413206,-0.002377391
0.002757773,-0.000895381
0.003776655,-0.004368224
0.004828882,-0.006979032
0.005056124,-0.004358344
0.004881988,-0.001673436
0.004467025,-0.004856052
0.004636221,-0.010493865
0.003776655,-0.012598319
0.001921673,-0.010031972
-0.000632324,-0.005579767
-0.001946373,-0.001257238
-0.001141148,0.001934023
0.000303812,0.003528419
0.002036529,0.001477070
0.001992068,-0.001294289
0.000298872,-0.001700606
-0.002368746,0.000024700
-0.003240662,0.000949721
-0.001774707,-0.001725307
0.001396794,-0.005261135
0.003596344,-0.007014847
0.003733430,-0.007230973
0.002623158,-0.007156873
0.001175728,-0.005393281
0.000759530,-0.002668853
0.000665669,-0.002637978
0.001246123,-0.006179981
0.001425200,-0.010222163
