-0.000991712,0.005296950
-0.001000357,0.004868402
-0.001160908,0.004732552
-0.001015177,0.004867167
-0.001358509,0.005143809
-0.000786700,0.005225320
-0.000663199,0.005110464
-0.001284409,0.005053654
-0.000629854,0.005079589
-0.000375443,0.005100584
-0.000765705,0.005354996
-0.000455718,0.005572357
0.000182781,0.005531602
-0.000171666,0.005185800
-0.000066690,0.005367346
0.000792875,0.005227790
0.000444603,0.005247550
0.000521173,0.005321651
0.000612564,0.005309300
0.000690370,0.005177155
0.000703955,0.005188270
0.000590334,0.005393281
0.000759530,0.005436506
0.000758295,0.005637813
0.000850921,0.005689683
0.000896616,0.006042895
0.000907731,0.005814419
0.000812635,0.005547657
0.000841041,0.005415511
0.000890441,0.005471087
0.000742240,0.005611877
0.000782995,0.005673628
0.000631089,0.005939155
0.000608859,0.005790954
0.000600214,0.005729203
0.000694075,0.005984850
0.000547109,0.005971265
0.000542169,0.005858879
0.000574279,0.005627933
0.000584159,0.005509372
0.000607624,0.005383401
0.000696545,0.005354996
0.000540934,0.005752668
0.000538464,0.005487142
0.000434723,0.005614347
0.000386558,0.005499492
0.000380383,0.005267310
0.000311222,0.005420451
0.000148201,0.005466146
0.000104976,0.005599527
0.000081511,0.005656338
0.000009880,0.005714383
0.000002470,0.005359936
0.000013585,0.005410571
-0.000198836,0.005488377
-0.000355682,0.005485907
-0.000381618,0.005595822
-0.000288992,0.005474792
-0.000282817,0.005548892
-0.000344567,0.005436506
-0.000435958,0.005411806
-0.000428548,0.005694623
-0.000466833,0.005704503
-0.000511293,0.005420451
-0.000538464,0.005236435
-0.000422373,0.004983258
-0.000374207,0.005140104
-0.000502648,0.005301890
-0.000307517,0.004916568
-0.000492768,0.004916568
-0.000596509,0.005258665
0.000129676,0.005137634
0.001162143,0.004989433
-0.001457310,0.005493317
-0.012217937,0.005551362
-0.024671760,0.005434036
-0.013572741,0.005440211
0.014743528,0.005485907
0.019091992,0.005714383
0.003443203,0.005604467
0.004774542,0.005568652
0.014536047,0.005878639
0.006587534,0.007570601
-0.002530532,0.005778604
0.004765897,-0.008089304
0.004901748,-0.027044210
-0.009624419,-0.016612096
-0.011164474,0.023319426
0.004649806,0.034512305
0.005552597,0.009629359
-0.011840024,0.009026675
-0.010922413,0.029358616
0.007613826,0.021182861
0.001367154,0.001094217
-0.021979442,0.009290967
-0.008347421,0.020569062
0.025448580,-0.000012350
0.009845486,-0.012891016
-0.028901663,0.011747398
-0.010764332,0.019167328
0.030027990,-0.011115074
0.006040425,-0.011163239
-0.036552539,0.025912943
-0.009189696,0.015503058
0.035974555,-0.029084444
0.009505858,-0.004421329
-0.038760734,0.055544496
-0.018969727,0.027008395
0.031980538,-0.041717343
0.024612479,-0.010933528
-0.025727692,0.056375656
-0.034790182,0.016545405
0.011262040,-0.051641870
0.040320549,-0.008809314
0.006375113,0.059119844
-0.041036854,0.018284297
-0.028277984,-0.050354991
0.031777997,-0.019083347
0.051375108,0.051523309
-0.006456623,0.040258799
-0.062866859,-0.025601721
-0.028949828,-0.042818971
0.056262035,0.007254438
0.068854179,0.053632703
-0.020213380,0.028024807
-0.089356551,-0.045652080
-0.033721900,-0.054320602
0.076945953,0.038653288
0.090280337,0.099575009
-0.016898618,0.014237175
-0.105110316,-0.101541142
-0.059969530,-0.056564612
0.062700133,0.097884283
0.112546301,0.122969770
0.031291404,-0.034340639
-0.085204453,-0.143773484
-0.108758531,-0.037313304
-0.016854157,0.134229341
0.095503187,0.126268477
0.117434464,-0.043783512
0.024274087,-0.143181915
-0.099345298,-0.054052606
-0.136370845,0.099381113
-0.045380378,0.136980939
0.100529671,0.031374149
0.170113740,-0.094532471
0.086469102,-0.114753261
-0.092264996,-0.015901966
-0.203395977,0.105745111
-0.132809081,0.140136385
0.064524240,0.053925400
