-0.001096687,-0.006585064
-0.000403848,-0.006381288
-0.000327277,-0.006675220
-0.000747180,-0.006618409
-0.000384088,-0.006638169
0.000114856,-0.006657929
-0.000211186,-0.006659164
-0.000113621,-0.006494908
0.000337157,-0.006849356
0.000401378,-0.006698685
-0.000049400,-0.006522079
0.000288992,-0.006609764
0.000519938,-0.006181216
0.000387793,-0.006341767
0.000556989,-0.006472678
0.000514998,-0.006455388
0.000838571,-0.006266432
0.000750885,-0.006309657
0.000922551,-0.006196036
0.000944781,-0.006482558
0.001183138,-0.006672750
0.001295524,-0.006951861
0.001405439,-0.006849356
0.001328869,-0.007007437
0.001286879,-0.007065482
0.001335044,-0.007098827
0.001515355,-0.006943216
0.001402969,-0.006780195
0.001511650,-0.006895051
0.001486950,-0.006940746
0.001542525,-0.006792545
0.001562285,-0.006607294
0.001467190,-0.006340532
0.001628976,-0.006391168
0.001315284,-0.006649284
0.001328869,-0.006662869
0.001578341,-0.006524549
0.001204133,-0.006561599
0.001294289,-0.006461563
0.001480775,-0.006302247
0.001328869,-0.006452918
0.001320224,-0.006058950
0.001223893,-0.006272607
0.001167083,-0.006328182
0.001364684,-0.006447978
0.001414084,-0.006430688
0.001359744,-0.006573949
0.001305404,-0.006787605
0.001104097,-0.006791310
0.001102862,-0.006728325
0.000931196,-0.006725855
0.001034937,-0.006660399
0.000826221,-0.006535664
0.000975657,-0.006392403
0.001038642,-0.006363997
0.000886736,-0.006556659
0.000980597,-0.006497378
0.001196723,-0.006196036
0.000907731,-0.006026840
0.000932431,-0.006508493
0.001111507,-0.006875291
0.001010237,-0.006617174
0.000948486,-0.006559129
0.000876856,-0.006420808
0.000771880,-0.006420808
0.000435958,-0.006323242
0.000245767,-0.006076241
0.000358152,-0.005883579
0.000242062,-0.005941625
0.000418668,-0.005928040
0.000190191,-0.005657573
0.000990477,-0.005762548
0.002019238,-0.005986085
-0.000240827,-0.005913219
-0.011307735,-0.006028075
-0.023829484,-0.006154046
-0.012700825,-0.006531959
0.015241237,-0.006513433
0.019805827,-0.006491203
0.004086642,-0.006314597
0.005080824,-0.006244202
0.015319042,-0.005752668
0.007534785,-0.004374399
-0.001816697,-0.006338062
0.005585942,-0.020422096
0.006367702,-0.039178166
-0.008163404,-0.028953533
-0.009581194,0.010332079
0.006806130,0.021590414
0.008070779,-0.003009715
-0.009686170,-0.003504953
-0.008340011,0.016428080
0.010680351,0.008280730
0.004144688,-0.011595492
-0.018927736,-0.002721958
-0.005437741,0.008326426
0.027640719,-0.012398248
0.012984877,-0.025007682
-0.025925293,-0.000338392
-0.008615417,0.007269258
0.032279410,-0.022742677
0.008856244,-0.023584952
-0.033855281,0.013176303
-0.006892581,0.003196201
0.038506322,-0.041272740
0.011963525,-0.016812167
-0.036667395,0.043500695
-0.016824517,0.015032520
0.034035592,-0.053553662
0.026305676,-0.022801957
-0.024146881,0.043992229
-0.033030295,0.004558415
0.012976232,-0.063455958
0.041832199,-0.020135574
0.007752147,0.047310696
-0.039693165,0.006608529
-0.026881189,-0.061560221
0.032843809,-0.030045280
0.052217383,0.040297084
-0.005410571,0.028427420
-0.061493530,-0.036978617
-0.027993932,-0.054015555
0.056965990,-0.004010072
0.069777966,0.042264452
-0.019052472,0.016353979
-0.088317909,-0.057275977
-0.033106866,-0.065690088
0.077764764,0.027185001
0.091122613,0.087305202
-0.015484533,0.002478662
-0.104229755,-0.112934093
-0.059264340,-0.067711797
0.063459663,0.086418467
0.113641753,0.110865455
0.032473307,-0.045855856
-0.084722800,-0.154850273
-0.108215127,-0.048905091
-0.016195898,0.122853680
0.096419563,0.115225034
0.118190289,-0.054907231
0.024981747,-0.154551401
-0.098383226,-0.065399861
-0.134998751,0.088750162
-0.044472647,0.125888095
0.100918698,0.019855227
0.170906615,-0.106449065
0.087664590,-0.126384568
-0.090448298,-0.027108431
-0.202193079,0.094407735
-0.132368183,0.128250666
0.064515595,0.042402773
0.211690292,-0.098520312
0.181826558,-0.173796535
0.008342481,-0.099072361
-0.162105947,0.084342418
-0.206122875,0.218018475
-0.111624985,0.153905492
0.044302216,-0.085050077
0.168739176,-0.281376867
0.197178946,-0.226666002
0.113517017,0.043130193
-0.035541067,0.276203418
-0.163475571,0.264050937
-0.204913802,0.036803246
-0.152723589,-0.208270555
-0.038594007,-0.296650214
0.099562659,-0.190748258
0.230372262,0.028019867
0.317236567,0.227100725
0.323816690,0.281754780
0.237618055,0.154445190
0.086218395,-0.059621258
-0.069822426,-0.215799165
-0.169685192,-0.251140161
-0.188111515,-0.196608372
-0.144041481,-0.093461719
-0.079754362,0.062157965
-0.035416331,0.267254548
-0.036561184,0.445429187
-0.078550229,0.485834951
-0.122882085,0.354531345
-0.128139515,0.131523438
-0.083781724,-0.068724504
-0.012730465,-0.177279258
0.044356556,-0.190197444
0.057893481,-0.144190917
0.026137714,-0.084664755
-0.021107526,-0.053842654
-0.048354278,-0.077577043
-0.042164416,-0.138150492
-0.021596589,-0.177295313
-0.018226252,-0.150079436
-0.036390753,-0.067515430
-0.052091413,0.021512609
-0.045811396,0.074714293
-0.026234045,0.076417370
-0.011694293,0.029157310
-0.010248098,-0.041979165
-0.014495292,-0.093602509
-0.015242472,-0.100898938
-0.009271207,-0.087675705
0.001420259,-0.097448325
0.012987347,-0.131428342
0.022412930,-0.151181064
0.024613714,-0.129643755
0.021296482,-0.076560631
0.016173668,-0.015090566
0.013766637,0.029627848
0.016621976,0.029877319
0.024018440,-0.021983147
0.031086392,-0.089062619
0.031502590,-0.117267737
0.027054090,-0.090500169
0.019923153,-0.038750854
0.012821856,0.009127946
0.012010455,0.041341901
0.024530969,0.054437928
0.040141473,0.049060702
0.045360618,0.035625048
0.037936983,0.021981912
0.024302492,0.010835962
0.008469687,0.002813349
-0.005158629,-0.001046052
-0.004169388,-0.003833466
0.012056150,-0.005115404
0.028639841,0.003769245
0.030636849,0.021261902
0.023019319,0.030342917
0.018223782,0.026652713
0.018454728,0.027239342
0.016684961,0.037991323
0.011553502,0.041277680
0.009273677,0.028227348
0.010285149,0.021377993
0.010763097,0.039230037
0.007902818,0.064498305
0.005051184,0.063532529
0.004978318,0.038485327
0.008762383,0.020191150
0.012541509,0.021985617
0.010935998,0.023092184
0.003532124,0.009229217
-0.007171693,-0.004286714
-0.015312867,-0.000786700
-0.016060047,0.013301039
-0.008737683,0.021437273
-0.001943903,0.020683918
-0.003711200,0.016840572
-0.011228695,0.009374948
-0.014995470,-0.005347586
-0.009253917,-0.021416278
0.000889206,-0.023951750
0.006155281,-0.011536212
0.000781760,-0.001071987
-0.008580837,-0.007209978
-0.012347612,-0.023349066
-0.007703981,-0.028725057
-0.001225128,-0.013593736
-0.001370859,0.011283035
-0.007065482,0.026657653
-0.012605729,0.023367591
-0.013273869,0.007806487
-0.011431236,-0.006535664
-0.009195871,-0.014960890
-0.010421000,-0.021569419
-0.011726403,-0.032223835
-0.010246863,-0.044444242
-0.006603589,-0.049169383
-0.003769245,-0.041958170
-0.004447265,-0.027966762
-0.006918516,-0.019431620
-0.007846007,-0.021921396
-0.004392924,-0.026935530
0.000766940,-0.020540657
0.004413919,-0.001075692
0.005153689,0.017045584
0.003987842,0.019951558
0.002741718,0.009045200
0.001231303,-0.001168318
-0.000669374,-0.002977605
-0.001531410,-0.002823229
-0.000631089,-0.008525262
0.002020473,-0.020493727
0.005476027,-0.031485300
0.007710156,-0.032430081
0.006754260,-0.019340229
0.001841397,-0.002513242
-0.003949556,0.002871394
-0.006063890,-0.006870351
-0.001687021,-0.018602929
0.006757965,-0.017616158
0.011994400,-0.002683673
0.011334906,0.014118614
0.006459093,0.021373053
0.003477783,0.019443970
0.004031067,0.013886433
0.005674863,0.006088591
0.005252490,-0.005615582
0.002479897,-0.017985425
0.000810165,-0.024954576
0.000133381,-0.022491970
0.000179076,-0.014129729
0.000350742,-0.004706616
0.000019760,0.003018360
