0.000803990,-0.010141888
0.000855861,-0.010141888
0.000644674,-0.010165353
0.000350742,-0.009679995
0.000354447,-0.009689875
0.000245767,-0.009683700
0.000196366,-0.009678760
0.000222301,-0.009835606
0.000393968,-0.009851661
0.000091391,-0.009736805
0.000303812,-0.009718280
0.000233417,-0.009988747
0.000426078,-0.010056672
0.000381618,-0.010186348
0.000296402,-0.010085077
0.000384088,-0.009909706
0.000370502,-0.009964046
0.000514998,-0.010046792
0.000307517,-0.010013447
0.000255647,-0.009959106
0.000169196,-0.010057907
0.000206246,-0.009977632
-0.000117326,-0.009734335
-0.000032110,-0.009964046
-0.000053105,-0.009747920
-0.000347037,-0.009556494
0.000468068,-0.009841781
0.000066690,-0.009677525
0.000175371,-0.009645414
0.000432253,-0.009525619
0.000702720,-0.009593544
0.000382853,-0.009903531
0.000680490,-0.009754095
0.001326399,-0.010061612
0.001317754,-0.010092487
0.001027527,-0.010008507
0.001599336,-0.010111012
0.001659851,-0.010162883
0.001475835,-0.009943051
0.001615391,-0.010020857
0.001515355,-0.009776325
0.001683316,-0.009651589
0.001590691,-0.009799790
0.001535115,-0.009682465
0.001567225,-0.009675055
0.001522765,-0.009650354
0.001586986,-0.009471278
0.001416554,-0.009604659
0.001693196,-0.009675055
0.001516590,-0.009509563
0.001725307,-0.009705930
0.001673436,-0.009544144
0.001630211,-0.009556494
0.001831517,-0.009852896
0.001757417,-0.009965281
0.002057524,-0.009671350
0.001809287,-0.009881301
0.002024179,-0.009776325
0.001769767,-0.009782500
0.001924143,-0.009935641
0.001899443,-0.009788675
0.001945138,-0.009735570
0.001919203,-0.009918351
0.001691961,-0.009681230
0.001798172,-0.009712105
0.001694431,-0.009678760
0.001741362,-0.009681230
0.001600571,-0.009688640
0.001947608,-0.009563904
0.001507945,-0.009583664
0.001435080,-0.009432993
0.002064934,-0.009550319
0.003122101,-0.009512033
0.000755825,-0.009676290
-0.010390124,-0.009678760
-0.022841477,-0.009498448
-0.011875839,-0.009512033
0.016368799,-0.009413233
0.020785189,-0.009361362
0.005147514,-0.009679995
0.006350412,-0.009541674
0.016245298,-0.008947635
0.008322721,-0.007363119
-0.000843511,-0.009236627
0.006594944,-0.023253970
0.006550484,-0.042460818
-0.007622471,-0.032344866
-0.009534264,0.007477975
0.006409693,0.018815351
0.007340889,-0.006125641
