0.000353212,-0.002656503
0.000423608,-0.002503362
0.000280347,-0.002441611
0.000616269,-0.002746658
0.000043225,-0.002509537
0.000963306,-0.002794824
0.000041990,-0.002888684
0.000852156,-0.002893624
0.000012350,-0.002623158
0.000603919,-0.002855339
0.000290227,-0.002794824
0.000223536,-0.002541647
0.000689135,-0.002886214
0.000022230,-0.002540412
0.000718775,-0.002763948
-0.000139556,-0.002424321
0.000870681,-0.002255125
-0.000155611,-0.002525592
0.000587864,-0.002248950
0.000004940,-0.002362571
0.000102506,-0.002430496
0.000180311,-0.002300820
-0.000186486,-0.002478662
0.000296402,-0.002514477
-0.000421138,-0.002367511
0.000292697,-0.002567582
-0.000559459,-0.002374921
0.000033345,-0.002337871
-0.000603919,-0.002382331
-0.000335922,-0.002287235
-0.000537229,-0.002267475
-0.000595274,-0.001950078
-0.000338392,-0.002318110
-0.000889206,-0.002248950
-0.000135851,-0.002203255
-0.000911436,-0.002194610
-0.000192661,-0.002271180
-0.000823750,-0.001988363
-0.000348272,-0.002350221
-0.000748415,-0.002545352
-0.000652084,-0.002262535
-0.000738535,-0.002392211
-0.001031232,-0.002493482
-0.000634794,-0.002461371
-0.001426435,-0.002471251
-0.000665669,-0.002426791
-0.001449900,-0.002299585
-0.000822515,-0.002407031
-0.001401734,-0.002251420
-0.000986772,-0.002167439
-0.001164613,-0.002374921
-0.001254768,-0.002141504
-0.000968246,-0.002692318
-0.001454840,-0.002641683
-0.000921316,-0.002613277
-0.001791997,-0.002486072
-0.000928726,-0.002780004
-0.001801877,-0.002783709
-0.001195488,-0.002686143
-0.001998243,-0.002650328
-0.001230068,-0.002468781
-0.000964541,-0.002430496
-0.001619096,-0.002143974
-0.001091747,-0.002453961
-0.001033702,-0.002542882
-0.000823750,-0.002512007
-0.001484480,-0.002634273
-0.000382853,-0.002456431
-0.000393968,-0.002512007
-0.000577984,-0.002535472
-0.000233417,-0.002334166
0.000628619,-0.002437906
0.001956253,-0.002572522
-0.000723715,-0.002516947
-0.011455936,-0.002546587
-0.024197516,-0.002586107
-0.012703295,-0.002483602
0.015269642,-0.002269945
0.020194855,-0.002550292
0.004537420,-0.002616982
0.005474792,-0.002187200
0.015780935,-0.001615391
0.007355709,-0.000140791
-0.001154733,-0.002347751
0.005756373,-0.016510825
0.006401048,-0.035639868
-0.008396821,-0.025044732
-0.009710870,0.014620028
0.006012020,0.025831432
0.007201333,0.001138678
-0.010029502,0.000673079
-0.009282322,0.020811124
0.009431758,0.013000932
0.002610807,-0.007060542
-0.019925623,0.001417789
-0.006633229,0.012434063
0.026755219,-0.007979388
0.011481872,-0.020979085
-0.027403598,0.003918681
-0.009639239,0.011183000
0.030960422,-0.018888216
0.007521200,-0.019537830
-0.036009135,0.017485247
-0.008346186,0.007473035
0.036758785,-0.037249084
0.010303674,-0.012231522
-0.038921285,0.047819519
-0.018763480,0.019200673
0.032052169,-0.049425030
0.024256797,-0.018467078
-0.026059909,0.048250537
-0.035121164,0.008199220
0.011399126,-0.059875669
0.039952517,-0.016447840
0.005805774,0.050840349
-0.041987810,0.009839311
-0.028747287,-0.058467760
0.030764055,-0.026771274
0.050227785,0.043563681
-0.007385349,0.032016354
-0.064021592,-0.033810821
-0.029755054,-0.050456262
0.054954162,-0.000470538
0.068218150,0.045723710
-0.021376758,0.019931798
-0.090326033,-0.054019260
-0.035038419,-0.062069044
0.075944362,0.030659080
0.089381251,0.091106558
-0.018016300,0.005736613
-0.106195889,-0.109471130
-0.061435485,-0.063979602
0.061760292,0.089985170
0.111468139,0.114644580
0.030524464,-0.042389188
-0.086992745,-0.151120548
-0.110231895,-0.044730763
-0.018206491,0.126330228
0.094387975,0.118176703
0.116385942,-0.051597409
0.022755027,-0.150913067
-0.100554371,-0.061820807
-0.138005996,0.091998234
-0.046444955,0.128881755
0.099031606,0.023458982
0.169020758,-0.102191992
0.085190868,-0.122733884
-0.093722305,-0.023646703
-0.204419799,0.098180685
-0.133781033,0.131784024
0.063281822,0.045590329
0.210030441,-0.095394506
0.180923767,-0.170780644
0.006639404,-0.095809469
-0.163605247,0.088054852
-0.207056541,0.221734614
-0.112160978,0.156654620
0.043594556,-0.082446680
0.168309393,-0.278411613
0.197156715,-0.223319130
0.113074884,0.047681198
-0.035595407,0.280108514
-0.164178290,0.267500315
-0.205231199,0.039547434
-0.152831035,-0.205029893
-0.038230915,-0.292695718
0.100341949,-0.186529469
0.231313338,0.031775527
0.318361659,0.230681014
0.324579926,0.285416579
0.238079948,0.158089700
0.086191225,-0.055623536
-0.069177752,-0.211863194
-0.169187484,-0.247713013
-0.186788821,-0.193425756
-0.143306651,-0.089876490
-0.079096103,0.066658335
-0.035148335,0.272525563
-0.036357408,0.450631042
-0.077464657,0.489470816
-0.122459712,0.357302704
-0.127845583,0.133566141
-0.083254375,-0.065670328
-0.011763453,-0.172739367
0.044493642,-0.185169725
0.057411828,-0.139427490
0.025842547,-0.080700378
-0.021558304,-0.050687208
-0.049231133,-0.074391956
-0.043103023,-0.134644303
-0.022307954,-0.173133335
-0.019488430,-0.145388875
-0.037594886,-0.062585278
-0.053601828,0.026167355
-0.047405791,0.079154148
-0.027622194,0.080205140
-0.012879901,0.032712898
-0.011339846,-0.038429751
-0.016020527,-0.089859200
-0.016766472,-0.096974082
-0.011018744,-0.083640933
0.000312457,-0.093346863
0.011693058,-0.127646747
0.020967970,-0.147991037
0.023360181,-0.126501894
0.019594641,-0.073131013
0.014317451,-0.011348491
0.011837554,0.033600869
0.014683013,0.033751540
0.022094297,-0.018464608
0.029126434,-0.085477390
0.029561157,-0.113665218
0.025236158,-0.087148356
0.017933555,-0.035114989
0.010643301,0.012629194
0.010264153,0.044727058
0.022637701,0.058135543
0.038621178,0.052885523
0.043279629,0.038828659
0.035943680,0.025175643
0.022275844,0.014431071
0.006436863,0.006440568
-0.007105002,0.002612042
-0.006098471,-0.000757060
0.010239453,-0.001821637
0.026581082,0.007600241
0.028801627,0.024886651
0.020896339,0.034081287
0.016308284,0.030130496
0.016430550,0.030308337
0.014791694,0.041075139
0.009499683,0.044829564
0.007084007,0.031755767
0.008136234,0.024691520
0.008815489,0.042611489
0.006086121,0.068258905
0.002781239,0.068041544
0.003448143,0.042081671
0.006844416,0.023418226
0.010465460,0.025363364
0.009185991,0.026460052
0.002474957,0.012301917
-0.008861184,-0.001183138
-0.016859097,0.002745423
-0.017025824,0.016950488
-0.009497213,0.024901471
-0.002819524,0.023918405
-0.004001427,0.020065179
-0.011332436,0.012940416
-0.015443778,-0.001654911
-0.009223042,-0.017821169
0.001044817,-0.020771604
0.006278782,-0.008552432
0.000911436,0.002171144
-0.008527732,-0.003755660
-0.012127781,-0.020155334
-0.007531080,-0.025465870
-0.000931196,-0.010244393
-0.000744710,0.014825039
-0.006507258,0.030263877
-0.012017865,0.026692233
-0.012756400,0.011507807
-0.010472870,-0.002657738
-0.008620358,-0.011252160
-0.009376183,-0.018436203
-0.011132364,-0.028923893
-0.009939346,-0.041077609
-0.006076241,-0.045889201
-0.003175206,-0.038745914
-0.004654746,-0.024961987
-0.006975327,-0.016004472
-0.007642231,-0.018233662
-0.004644866,-0.023357711
0.000135851,-0.017237010
0.004147158,0.002365041
0.004874578,0.020341821
0.003576584,0.023298430
0.002257595,0.012560034
0.000716305,0.002057524
-0.001241183,0.000159316
-0.002642918,0.000565634
-0.001507945,-0.005282130
0.000974422,-0.017666793
0.004517660,-0.029111614
0.006552954,-0.029650078
0.005511842,-0.016155143
0.000828691,0.000878091
-0.005200620,0.006341767
-0.007228503,-0.003420973
-0.002804704,-0.015262232
0.005394516,-0.013930893
0.010619836,0.001064577
0.009668880,0.017337046
0.005156159,0.024555669
0.002257595,0.022525315
0.002878804,0.017060404
0.004234843,0.009449048
0.003697615,-0.001900678
0.000927491,-0.014710183
-0.000980597,-0.021638579
-0.001669731,-0.019326644
-0.001375799,-0.010874248
-0.001406674,-0.001073222
-0.001578341,0.006982737
-0.002157559,0.012309327
-0.001677141,0.011526332
-0.000122266,0.004115047
0.000648379,-0.004063177
0.000845981,-0.005469851
0.000360622,-0.001691961
0.000997887,0.000028405
0.001689491,-0.003287592
0.002854104,-0.005795894
0.003124571,-0.003627219
0.002495952,-0.001107802
0.002040234,-0.004138513
0.002210665,-0.009707165
0.001814227,-0.011349726
-0.000305047,-0.008005323
-0.002793589,-0.003675385
-0.004031067,0.000150671
-0.003753190,0.003569174
-0.002303290,0.004544830
-0.000741005,0.002471251
-0.000728655,-0.000167961
-0.002739248,-0.000482888
-0.005385871,0.001624036
-0.005853939,0.002357631
-0.004190383,-0.000276642
-0.001468425,-0.003847051
0.001211543,-0.005067239
0.001908088,-0.005292010
0.000351977,-0.005479732
-0.000569339,-0.004245958
-0.000920081,-0.001677141
-0.000808930,-0.001295524
-0.000563164,-0.004923978
0.000101271,-0.008832779
0.000379148,-0.008641353
