0.000368032,-0.001594396
-0.000280347,-0.001257238
0.000122266,-0.001402969
0.000037050,-0.001314049
0.000012350,-0.001197958
-0.000087686,-0.001297994
-0.000198836,-0.001218953
-0.000148201,-0.001081867
-0.000789170,-0.000980597
-0.000108681,-0.001225128
-0.000616269,-0.001159673
-0.000319867,-0.001193018
-0.000418668,-0.001258473
-0.000298872,-0.000896616
-0.000496473,-0.001092982
-0.000581689,-0.000953426
-0.000369267,-0.001193018
-0.000705190,-0.001364684
-0.000380383,-0.001235008
-0.000665669,-0.001300464
-0.000505118,-0.001326399
-0.000818810,-0.001139913
-0.000514998,-0.001320224
-0.000690370,-0.001426435
-0.001000357,-0.001272058
-0.000492768,-0.001315284
-0.000770645,-0.001336279
-0.000456953,-0.001168318
-0.000859566,-0.001089277
-0.000234652,-0.001407909
-0.000936136,-0.001347394
-0.000684195,-0.001405439
-0.000823750,-0.001302934
-0.000728655,-0.001260943
-0.000617504,-0.001374564
-0.000873151,-0.001201663
-0.000657024,-0.001384444
-0.001069517,-0.001377034
-0.000757060,-0.001359744
-0.001176963,-0.001570930
-0.000734830,-0.001281939
-0.001348629,-0.001105332
-0.000498943,-0.001427670
-0.000796580,-0.001070752
-0.001170788,-0.001106567
-0.000463128,-0.001104097
-0.000514998,-0.001268353
-0.000676785,-0.001353569
-0.000824986,-0.001332574
0.000121031,-0.001289349
-0.000274172,-0.001380739
-0.000313692,-0.001547465
0.000156846,-0.001520295
0.000350742,-0.001395559
0.000261822,-0.001407909
0.000186486,-0.001090512
0.000521173,-0.001360979
0.000097566,-0.001391854
0.000376678,-0.001233773
0.000098801,-0.001059637
0.000243297,-0.001178198
0.000153141,-0.001262178
0.000308752,-0.001179433
0.000280347,-0.001183138
0.000323572,-0.001406674
0.000407553,-0.001410379
0.000260587,-0.001470895
0.000339627,-0.001251063
0.000288992,-0.001210308
0.000519938,-0.001225128
-0.000023465,-0.001430140
0.001015177,-0.001568460
0.002024179,-0.001415319
-0.000266762,-0.001290584
-0.011027389,-0.001351099
-0.023662758,-0.001237478
-0.012330322,-0.001238713
0.015599389,-0.001435080
0.020136809,-0.001227598
0.004296594,-0.001232538
0.005741553,-0.001186843
0.015299282,-0.000640969
0.007410049,0.000653319
-0.001591926,-0.001205368
0.005373521,-0.015411668
0.005642753,-0.034136863
-0.008751268,-0.023938165
-0.010123363,0.015825396
0.005308065,0.027125721
0.006567774,0.002216840
-0.010508685,0.001706781
-0.009731865,0.021981912
0.008701868,0.014082799
0.002335401,-0.006318302
-0.020798774,0.002383566
-0.007352004,0.013336854
0.025917883,-0.007536020
0.010672941,-0.020233140
-0.028066797,0.004200263
-0.010651946,0.012212996
0.030055161,-0.017947140
0.006572714,-0.018599224
-0.036373463,0.018166971
-0.009323077,0.008368416
0.036042480,-0.036336412
0.009642944,-0.012048740
-0.039264617,0.048207312
-0.019450145,0.020014544
0.031449485,-0.048802586
0.024040670,-0.018542414
-0.026539092,0.048958197
-0.035643573,0.009578724
0.010475340,-0.059139605
0.039459748,-0.016436725
0.005305595,0.051754255
-0.042564559,0.011326261
-0.029321566,-0.057561264
0.030113206,-0.026158710
0.049814057,0.044772754
-0.008094244,0.033335342
-0.064434085,-0.032628918
-0.030524464,-0.049785652
0.054550314,0.000142026
0.067036247,0.046768527
-0.021851001,0.020985260
-0.090575504,-0.052797837
-0.035532422,-0.061286049
0.075314507,0.031907673
0.088597021,0.092530522
-0.018001480,0.007076597
-0.106856618,-0.108333688
-0.061288519,-0.063000240
0.061137848,0.091130023
0.110718489,0.115924048
0.030006995,-0.040729337
-0.086459222,-0.150164652
-0.110266476,-0.043993464
-0.018528829,0.127489901
0.094748597,0.119683414
