0.000365562,-0.008298020
0.000254412,-0.008323956
0.000292697,-0.008100419
0.000213656,-0.008154759
0.000243297,-0.008428931
0.000456953,-0.008174520
0.000427313,-0.008231330
0.000745945,-0.008667288
0.000428548,-0.008364711
0.000778055,-0.008621593
0.000506353,-0.008810549
0.000741005,-0.008777204
0.000422373,-0.008645058
0.000385323,-0.008782144
0.000421138,-0.008448691
0.000082746,-0.008494387
0.000563164,-0.008528967
0.000291462,-0.008344951
0.000728655,-0.008259735
0.000365562,-0.008170815
0.000555754,-0.008232565
0.000248237,-0.008522792
0.000306282,-0.008326426
0.000276642,-0.008805609
0.000069160,-0.008620358
0.000339627,-0.008626533
0.000123501,-0.008388176
0.000545874,-0.008117709
0.000205011,-0.008079424
0.000392733,-0.008006558
0.000000000,-0.007988033
-0.000040755,-0.008122649
-0.000163021,-0.008270850
-0.000041990,-0.008209100
0.000108681,-0.008138704
-0.000198836,-0.008277025
0.000029640,-0.008260970
-0.000335922,-0.008079424
-0.000019760,-0.008142409
-0.000145731,-0.008152289
-0.000216126,-0.008351126
-0.000443368,-0.008172050
-0.000314927,-0.008080659
-0.000332217,-0.008365946
-0.000590334,-0.008221450
-0.000581689,-0.008289375
-0.000686665,-0.008230095
-0.000489063,-0.008374591
-0.000929961,-0.008380766
-0.000533524,-0.008346186
-0.000710130,-0.008516617
-0.000918846,-0.008449926
-0.000932431,-0.008210335
-0.001016412,-0.008462276
-0.001130033,-0.008227625
-0.001259708,-0.008425226
-0.000838571,-0.008626533
-0.001236243,-0.008594422
-0.000953426,-0.008674698
-0.001118917,-0.008637648
-0.001147323,-0.008740153
-0.001085572,-0.008693223
-0.001181903,-0.008904409
-0.000985537,-0.008872299
-0.001186843,-0.008879709
-0.001237478,-0.008811784
-0.001572165,-0.008819194
-0.001169553,-0.008778439
-0.001461015,-0.008363476
-0.001341219,-0.008567252
-0.002011828,-0.008521557
-0.000701485,-0.008726568
0.000589099,-0.008704338
-0.002160029,-0.008680873
-0.012840381,-0.008533907
-0.024900236,-0.008816724
-0.013757992,-0.008732743
0.013971648,-0.008916759
0.019242663,-0.009008150
0.003511128,-0.009079781
0.004591761,-0.008785849
0.015028815,-0.008299255
0.007200098,-0.006755495
-0.002073579,-0.008775969
0.005390811,-0.022788372
0.005915689,-0.041708698
-0.008636413,-0.031429725
-0.009946756,0.008503032
0.005992260,0.019551415
0.007074127,-0.005335236
-0.010156708,-0.005949035
-0.009134121,0.014436011
0.009389768,0.006571479
0.002940555,-0.013723412
-0.019993548,-0.005136399
-0.006662869,0.005837884
0.026641598,-0.014920135
0.011411476,-0.027649364
-0.027399893,-0.002760243
-0.009919586,0.004722672
0.030849271,-0.025300379
0.007361884,-0.025948758
-0.035660863,0.011159534
-0.008414111,0.001199193
0.036919336,-0.043826737
0.010382714,-0.019140158
-0.038345771,0.040830607
-0.018404093,0.012359962
0.032559757,-0.056287971
0.024863186,-0.025497980
-0.025578256,0.041457992
-0.034648156,0.001647501
0.011548562,-0.066461968
0.040463810,-0.023198395
0.006162691,0.044680128
-0.041487632,0.003738370
-0.028308859,-0.064634156
0.031283994,-0.033299527
0.050926800,0.037484970
-0.006809835,0.025786972
-0.063078046,-0.040224218
-0.028886843,-0.057229047
0.055944638,-0.007353239
0.068426867,0.039409113
-0.020729613,0.013252873
-0.089522042,-0.060542574
-0.034219608,-0.068802309
0.076454420,0.024371653
0.089654188,0.084903111
-0.017146854,-0.000603919
-0.105531454,-0.116094480
-0.060605559,-0.070024967
0.062265410,0.084153461
0.112079468,0.108500414
0.030946836,-0.048703785
-0.086312256,-0.157847638
-0.109745302,-0.051139221
-0.017838459,0.119867430
0.094469485,0.111720080
0.116195750,-0.058229403
0.022888408,-0.157268419
-0.100238209,-0.068203330
-0.137450242,0.085668817
-0.046185603,0.123247647
0.099434218,0.017408676
0.169146729,-0.108698015
0.085760207,-0.128962030
-0.092876325,-0.030172486
-0.204045591,0.091435070
-0.133990984,0.125140915
0.063094101,0.038796549
0.209931641,-0.102143826
0.179980221,-0.177300253
0.006620879,-0.102262387
-0.163855953,0.081284537
-0.207782726,0.214554276
-0.113421922,0.150805621
0.042475638,-0.088079553
0.167026219,-0.284668164
0.195743866,-0.230094385
0.111922622,0.040657706
-0.037029252,0.273645716
-0.165036621,0.260951066
-0.207207212,0.033466253
-0.154673667,-0.211437116
-0.039343657,-0.299466033
0.099294662,-0.193948164
0.230104265,0.024429698
0.317260032,0.224040375
0.323384438,0.279034057
0.236688094,0.152140665
0.085331659,-0.061906023
-0.070154643,-0.218849635
-0.169961834,-0.254724154
-0.187675557,-0.200691309
-0.143495607,-0.096538124
-0.079144268,0.060060921
-0.035402746,0.265950379
-0.036802011,0.443866901
-0.078285937,0.482814121
-0.122633848,0.350324907
-0.128345761,0.126617985
-0.083279076,-0.072567849
-0.012210526,-0.179965401
0.044224410,-0.192175927
0.057341433,-0.145638347
0.026006804,-0.086890240
-0.021352057,-0.056768389
-0.049132333,-0.080935030
-0.042778215,-0.141438084
-0.022461095,-0.180149417
-0.019067292,-0.152779164
-0.037360234,-0.069580364
-0.053104119,0.019456320
-0.046822867,0.072217107
