0.000113621,-0.003234487
0.000101271,-0.002847929
0.000187721,-0.002912149
0.000082746,-0.002810879
0.000191426,-0.002851634
0.000121031,-0.003066525
0.000191426,-0.002954140
0.000159316,-0.003206081
-0.000014820,-0.003036885
0.000101271,-0.003029475
-0.000145731,-0.002813349
-0.000172901,-0.002863984
-0.000368032,-0.002834344
-0.000138321,-0.002718253
-0.000256882,-0.002646623
-0.000437193,-0.002702198
-0.000453248,-0.002663913
-0.000419903,-0.002710843
-0.000450778,-0.002365041
-0.000455718,-0.002708373
-0.000494003,-0.002647858
-0.000647144,-0.002770123
-0.000559459,-0.002500892
-0.000905261,-0.002759008
-0.000506353,-0.002829404
-0.000808930,-0.002998600
-0.000733595,-0.002817054
-0.000752120,-0.003182616
-0.001010237,-0.003019595
-0.000911436,-0.002844224
-0.000991712,-0.002986250
-0.000855861,-0.002810879
-0.001041112,-0.002814584
-0.000939841,-0.002852869
-0.001122622,-0.002819524
-0.001205368,-0.002784944
-0.001109037,-0.002849164
-0.001252298,-0.002767653
-0.001285644,-0.002828169
-0.001290584,-0.002834344
-0.001172023,-0.002849164
-0.001341219,-0.002686143
-0.001401734,-0.002902269
-0.001542525,-0.002663913
-0.001394324,-0.002840519
-0.001326399,-0.002780004
-0.001503005,-0.002780004
-0.001606746,-0.002668853
-0.001698136,-0.002668853
-0.001726542,-0.002726898
-0.001583281,-0.002425556
-0.001633916,-0.002320580
-0.001825342,-0.002461371
-0.001270823,-0.002429261
-0.001524000,-0.002635508
-0.001680846,-0.002656503
-0.001043582,-0.002740483
-0.000815105,-0.002870159
-0.001126328,-0.002760243
-0.000700250,-0.002907209
-0.000465598,-0.002905974
-0.000901556,-0.002689848
-0.000764470,-0.002802234
-0.000396438,-0.002602162
-0.000337157,-0.002796059
-0.000230947,-0.002966490
-0.000323572,-0.002450256
-0.000056810,-0.002363806
0.000092626,-0.002636743
0.000065455,-0.002561407
-0.000245767,-0.002692318
0.000690370,-0.002855339
0.001658616,-0.002535472
-0.000624914,-0.002804704
-0.011769629,-0.002888684
-0.024197516,-0.002719488
-0.013028102,-0.002821994
0.014911489,-0.002204490
0.019668741,-0.002363806
0.003763070,-0.002365041
0.005133929,-0.002158794
0.015169606,-0.001696901
0.007148228,-0.000170431
-0.001789527,-0.002269945
0.005550127,-0.016668906
0.005720558,-0.035694208
-0.008745093,-0.025202813
-0.010464225,0.014620028
0.005261135,0.025775857
0.006343002,0.000828691
-0.010876718,0.000293932
-0.009902296,0.020574002
0.008420286,0.012595849
0.002194610,-0.007364354
-0.021075416,0.001332574
-0.007293959,0.012372313
0.025728927,-0.008500562
0.010764332,-0.021374288
-0.027953176,0.003155446
-0.010544500,0.010400004
0.030195951,-0.019376044
0.006546779,-0.019660096
-0.036463618,0.016917143
-0.009762740,0.007122293
0.035722613,-0.037360234
0.009001975,-0.013205943
-0.039711690,0.047398381
-0.019814472,0.018952436
0.031192603,-0.049726372
0.023375001,-0.019179678
-0.027115841,0.047933140
-0.035828824,0.008281965
0.010034442,-0.060162191
0.039185576,-0.016990008
0.004764662,0.050687208
-0.042783155,0.010036912
-0.029558687,-0.058969173
0.030047750,-0.027220817
0.049470725,0.043569856
-0.008243680,0.032005239
-0.064389625,-0.033742895
-0.030591154,-0.051060181
0.054596009,-0.001050992
0.067030072,0.045628614
-0.021839886,0.019799652
-0.091099148,-0.053901935
-0.035689268,-0.062465482
0.074960060,0.030855446
0.088336434,0.091244879
-0.018620219,0.005862584
-0.107160430,-0.109589691
-0.062154260,-0.064020357
0.060200477,0.090355673
0.110326991,0.115013847
0.029227705,-0.041980400
-0.087705345,-0.150927887
-0.111308823,-0.044815979
-0.019294534,0.126154857
0.093434548,0.118303909
0.115288019,-0.051520839
0.022006612,-0.150698175
-0.101394176,-0.061950483
-0.138682780,0.091496820
-0.047240300,0.129274487
0.098754964,0.023705983
0.168124142,-0.102356248
0.084770966,-0.122858620
-0.092878795,-0.023778849
-0.204417329,0.097796597
-0.134689999,0.131788964
0.062932315,0.045992942
0.210502214,-0.095216665
0.180277858,-0.170242181
