-0.000255647,-0.004081702
-0.000228477,-0.004124928
-0.000314927,-0.004313884
-0.000216126,-0.004368224
-0.000198836,-0.004321294
-0.000113621,-0.004222493
-0.000223536,-0.004234843
-0.000359387,-0.004037242
-0.000275407,-0.004292889
-0.000124736,-0.004258308
-0.000037050,-0.004383044
0.000030875,-0.004243488
0.000046930,-0.003981667
0.000098801,-0.004047122
-0.000017290,-0.004079232
-0.000274172,-0.004286714
-0.000018525,-0.004250898
-0.000079041,-0.004166918
0.000016055,-0.003956966
-0.000333452,-0.004101462
-0.000201306,-0.003917446
-0.000171666,-0.004069352
-0.000169196,-0.004073057
-0.000065455,-0.003863106
-0.000340862,-0.004060707
-0.000121031,-0.003958201
-0.000285287,-0.003935971
-0.000286522,-0.004258308
-0.000158081,-0.004255838
-0.000037050,-0.004164448
0.000076571,-0.004306474
-0.000263057,-0.004278069
-0.000142026,-0.004194088
-0.000266762,-0.003990312
-0.000266762,-0.004140983
-0.000491533,-0.004070587
-0.000379148,-0.004185443
-0.000528584,-0.003907566
-0.000687900,-0.003559294
-0.000733595,-0.003765540
-0.000684195,-0.003721080
-0.000745945,-0.003707495
-0.000892911,-0.003586464
-0.000576749,-0.003454318
-0.000850921,-0.003516068
-0.000766940,-0.003412328
-0.000774350,-0.003530889
-0.001011472,-0.003712435
-0.001085572,-0.003614869
-0.001138678,-0.003679090
-0.001023822,-0.003690205
-0.001286879,-0.003637099
-0.001244888,-0.003774185
-0.001120152,-0.003685265
-0.001294289,-0.003546944
-0.001170788,-0.003377748
-0.001113977,-0.003600049
-0.001059637,-0.003682795
-0.001126328,-0.003908801
-0.001393089,-0.003981667
-0.001547465,-0.003882866
-0.001605511,-0.004012542
-0.001858687,-0.003726020
-0.001893268,-0.003718610
-0.001877213,-0.003634629
-0.001803112,-0.003856931
-0.002095809,-0.003517303
-0.001998243,-0.003458023
-0.001722836,-0.003656859
-0.001759887,-0.003813705
-0.002118039,-0.003763070
-0.000915141,-0.003779125
0.000532289,-0.003950791
-0.002152619,-0.004064412
-0.013096027,-0.004100227
-0.024999037,-0.003887806
-0.014190245,-0.004076762
0.013556685,-0.004038477
0.018611574,-0.003870516
0.003197436,-0.003817410
0.004071822,-0.003633394
0.014263110,-0.002991190
0.006687570,-0.001352334
-0.002484837,-0.003282652
0.004874578,-0.017272825
0.005383401,-0.036435213
-0.009073606,-0.026290855
-0.010566730,0.013236818
0.005363641,0.024433403
0.006536899,-0.000381618
-0.010737162,-0.001057167
-0.009801025,0.019167328
0.008725333,0.011318851
0.002468781,-0.008587012
-0.020587587,-0.000361857
-0.007081537,0.010924883
0.025996923,-0.009620714
0.011352196,-0.022422810
-0.027703705,0.002124214
-0.010302439,0.009925761
0.030410843,-0.020107169
0.006860471,-0.021223617
-0.036149926,0.015895791
-0.009218102,0.006422043
0.036349998,-0.038712568
0.009697285,-0.014247055
-0.039052196,0.046205363
-0.019287124,0.018379393
0.031838512,-0.050211730
0.024137001,-0.020498667
-0.025983338,0.046642556
-0.035013719,0.007859592
0.010801382,-0.060940247
0.039825311,-0.018268242
0.005702033,0.049839993
-0.041664238,0.009579959
-0.028852262,-0.059448357
0.030927076,-0.028392839
0.050401921,0.042720170
-0.007037077,0.031631031
-0.063576989,-0.033866396
-0.030027990,-0.051124401
0.054965277,-0.001431375
0.067958798,0.045132141
-0.020893869,0.019777422
-0.090806451,-0.053748794
-0.035548477,-0.062911320
0.075193477,0.029630318
0.089079909,0.090866966
-0.017609982,0.005837884
-0.106451535,-0.110197315
-0.061635556,-0.066026011
0.061034107,0.088419180
0.111647215,0.114509964
0.030261407,-0.041961875
-0.086849484,-0.152555628
-0.110587578,-0.047295876
-0.018551059,0.125098925
0.094279294,0.118521271
0.116204395,-0.051561594
0.022882233,-0.152276516
-0.100900173,-0.063809171
-0.138113441,0.090631080
-0.047177315,0.129174452
0.098651223,0.023176165
0.168106852,-0.103503571
0.084843831,-0.124131913
-0.093529644,-0.024947166
-0.205008898,0.096965437
-0.134730754,0.131297431
0.062260470,0.045690365
0.209590778,-0.095635333
0.179803615,-0.171446314
0.006420808,-0.097508841
-0.164158530,0.085728097
-0.207800016,0.220248899
-0.113678803,0.156984367
0.042407713,-0.081756310
0.166896544,-0.278804345
0.195386949,-0.225507565
0.111135921,0.045282812
-0.037503495,0.279235363
-0.165475049,0.268228970
-0.207350473,0.041078844
-0.154399495,-0.204361753
-0.039946342,-0.293289757
0.098059654,-0.188310351
0.228860612,0.030459008
0.316436281,0.229877024
0.323183131,0.285338774
0.236673274,0.158762779
0.086313491,-0.055367889
-0.069554429,-0.212861080
-0.169769173,-0.248828225
-0.188281946,-0.194313726
-0.144577475,-0.091052217
-0.080417562,0.064849048
-0.036058536,0.270059252
-0.036605644,0.448710604
-0.078009295,0.489605432
-0.122499232,0.358945265
-0.128656983,0.135360608
-0.084160872,-0.064876218
-0.013245463,-0.173417387
0.043674831,-0.186375093
0.056841254,-0.140352511
0.025807967,-0.081406803
-0.022072067,-0.050542712
-0.049852343,-0.074130135
-0.043288274,-0.134052734
-0.022843947,-0.173180265
-0.019201908,-0.146555958
-0.037670221,-0.064262419
-0.053390641,0.024981747
-0.047854099,0.078693490
-0.027709880,0.080324936
-0.013081207,0.032941375
-0.011321321,-0.038087654
-0.015806870,-0.089988875
-0.017022119,-0.096604815
-0.011112604,-0.083414927
-0.000407553,-0.092678723
0.011255865,-0.127042828
0.020417156,-0.147965102
0.022981033,-0.127067528
0.018919091,-0.073649716
0.013862967,-0.011407771
0.011683178,0.033879981
0.014324861,0.034597521
0.021813951,-0.017270355
0.028600321,-0.085177283
0.029579682,-0.114421043
0.025045967,-0.087989397
0.017947140,-0.035627518
0.010513625,0.012226582
0.010128303,0.044623318
