-0.001800642,-0.003998957
-0.001557345,-0.004205203
-0.001627741,-0.003938441
-0.001585751,-0.003908801
-0.001735187,-0.003685265
-0.001685786,-0.003695145
-0.001733952,-0.003607459
-0.001772237,-0.003813705
-0.001596866,-0.003558059
-0.002019238,-0.003666739
-0.001310344,-0.003693910
-0.001488185,-0.003635864
-0.001757417,-0.003753190
-0.001233773,-0.003502483
-0.000889206,-0.003708730
-0.001311579,-0.003758130
-0.000948486,-0.003627219
-0.000543404,-0.003212256
-0.000808930,-0.003644509
-0.000918846,-0.003538299
-0.000228477,-0.003630924
-0.000417433,-0.003864341
-0.000361857,-0.003901391
-0.000174136,-0.003801355
-0.000196366,-0.003839641
-0.000195131,-0.003635864
-0.000079041,-0.003776655
-0.000193896,-0.003785300
-0.000029640,-0.003314762
-0.000296402,-0.003777890
-0.000161786,-0.003782830
-0.000123501,-0.003685265
-0.000237122,-0.003682795
-0.000272937,-0.003760600
-0.000185251,-0.003712435
-0.000142026,-0.003727255
-0.000437193,-0.003880396
-0.000379148,-0.004002662
-0.000450778,-0.003974257
-0.000287757,-0.003917446
-0.000324807,-0.004142218
-0.000239592,-0.004001427
-0.000271702,-0.004213848
-0.000248237,-0.003980432
-0.000221066,-0.003982902
-0.000422373,-0.004024892
-0.000261822,-0.004173093
-0.000402613,-0.004413919
-0.000431018,-0.004363284
-0.000500178,-0.004321294
-0.000543404,-0.004096522
-0.000613799,-0.004081702
-0.000442133,-0.003902626
-0.000329747,-0.004039712
-0.000524879,-0.004212613
-0.000586629,-0.004222493
-0.000469303,-0.004180503
-0.000565634,-0.004297829
-0.000717540,-0.004369459
-0.000460658,-0.004270658
-0.000597744,-0.004474435
-0.000736065,-0.004439855
-0.000701485,-0.004379339
-0.000769410,-0.004322529
-0.000922551,-0.004091582
-0.000895381,-0.004286714
-0.001039877,-0.004037242
-0.001160908,-0.003949556
-0.001092982,-0.004102697
-0.000921316,-0.003986607
-0.001067047,-0.004180503
-0.000464363,-0.003880396
0.000650849,-0.003876691
-0.001841397,-0.004159508
-0.012831736,-0.004091582
-0.025223808,-0.004287949
-0.014025989,-0.004285479
0.014239645,-0.003903861
0.018555999,-0.003966846
0.002782474,-0.004055767
0.003979197,-0.003837171
0.013885198,-0.003051705
0.005941625,-0.001614156
-0.003127041,-0.003942146
0.004178033,-0.017936025
0.004148393,-0.036926746
-0.010012212,-0.026599607
-0.011730108,0.013159013
0.004001427,0.024355597
0.005048714,-0.000636029
-0.012161126,-0.001253533
-0.011196585,0.019061117
0.007361884,0.011244750
0.000942311,-0.008363476
-0.022191863,0.000080276
-0.008507972,0.011092844
0.024656940,-0.009873891
0.009586134,-0.022650051
-0.029448771,0.002152619
-0.012231522,0.009402118
0.028905368,-0.020529542
0.005610642,-0.021098881
-0.038017259,0.015451188
-0.010780387,0.005711913
0.035189090,-0.038820014
0.008484507,-0.014326096
-0.040472455,0.045780520
-0.019933033,0.017558112
0.031209893,-0.050853934
0.023273730,-0.020979085
-0.026996045,0.045849681
-0.035282950,0.005962620
0.010745807,-0.062108564
0.039641294,-0.019175973
0.005487142,0.049002657
-0.041834669,0.008069544
-0.028650956,-0.060403018
0.031175313,-0.028875728
0.050588408,0.041764274
-0.007048192,0.030305867
-0.063404088,-0.035490432
-0.029515462,-0.052848473
0.055853248,-0.002941790
0.068518257,0.043357434
-0.020181270,0.017869334
-0.089431887,-0.055676641
-0.033871336,-0.064226604
0.076732297,0.028586736
0.090085206,0.089095964
-0.016997418,0.003798885
-0.105490699,-0.111716375
-0.060442538,-0.066038361
0.062166610,0.087800441
0.112457380,0.112727847
0.031125913,-0.043735347
-0.085799727,-0.152661839
-0.109439020,-0.046468420
-0.017467957,0.124574046
0.095413032,0.116683578
0.117012091,-0.053073244
0.023688693,-0.152689009
-0.099877586,-0.063987012
-0.136561036,0.089771514
-0.045675545,0.127607226
0.099910932,0.021967092
0.169454246,-0.104205055
0.085784907,-0.124141793
-0.092587333,-0.025232453
-0.204155507,0.096162682
-0.133884773,0.129966092
0.063390503,0.044162660
0.210341663,-0.097072883
0.180605135,-0.172228074
0.006954331,-0.097976909
-0.163647237,0.085584836
-0.207586360,0.219163327
-0.113036599,0.155068870
0.043011632,-0.083433452
0.167553568,-0.280315995
0.196163769,-0.225879302
0.112226434,0.044767814
-0.036936626,0.277800283
-0.165239162,0.265214314
-0.206965151,0.038025904
-0.154231534,-0.207334418
-0.039857421,-0.295686908
0.098704329,-0.189621930
0.229588032,0.029010344
0.316262145,0.228097377
0.322348266,0.282962618
0.235850759,0.155798759
0.084543724,-0.058259044
-0.071371126,-0.214854383
-0.171247478,-0.250464611
-0.189434209,-0.196220579
-0.145507436,-0.092161255
-0.081168447,0.064005537
-0.037288604,0.269161401
-0.038439631,0.447308869
-0.079859338,0.486587071
-0.124480186,0.354890733
-0.130544076,0.131296196
-0.085630531,-0.067778487
-0.014459476,-0.175004373
0.042152066,-0.187822523
0.055123358,-0.142268009
0.023684988,-0.083386521
-0.023636823,-0.052931218
-0.052007432,-0.076502585
-0.045011110,-0.136381960
-0.024302492,-0.175374875
-0.021342177,-0.147958927
-0.039583249,-0.065582643
-0.054493504,0.023608418
-0.048834696,0.076482825
-0.029190655,0.077804284
-0.013975353,0.030685015
-0.012395778,-0.040586076
-0.017261710,-0.092105680
-0.017817464,-0.099303308
-0.011363311,-0.086168995
-0.000727420,-0.095268536
0.011254630,-0.129584475
0.020028129,-0.149999161
0.022675986,-0.128891635
0.019190793,-0.075078621
0.014205065,-0.013094792
0.011899304,0.031803932
0.014773169,0.031584101
0.022236323,-0.020933390
0.029388256,-0.088287034
0.029989705,-0.116146350
0.025364599,-0.089876490
0.018117571,-0.037922163
0.010887833,0.010197463
0.010561790,0.042848611
0.023030434,0.055859423
0.038850889,0.050615578
0.043616786,0.036480908
0.036164746,0.022443805
0.022630291,0.011563382
0.006444273,0.003712435
-0.006806130,0.000067925
-0.005627933,-0.002739248
0.010701346,-0.004047122
0.027123251,0.005169744
0.029089384,0.022608061
0.021389108,0.031421080
0.016552815,0.027545624
0.016885033,0.027939591
0.015049810,0.038265495
0.009978867,0.041766744
0.007476740,0.029094324
0.008722863,0.021955976
0.009289732,0.040236568
0.006488733,0.065575233
0.003423443,0.064750247
0.003380218,0.039195457
0.007038312,0.020837059
0.011028624,0.021807775
0.009447813,0.023166285
0.001854982,0.009481158
-0.008931580,-0.003538299
-0.017202430,0.000176606
-0.017686553,0.014130964
-0.010413589,0.022010317
-0.003580289,0.021164336
-0.005185800,0.017442021
-0.012783570,0.010043087
-0.016676316,-0.004821472
-0.010813732,-0.020546832
-0.000496473,-0.023246560
0.004562120,-0.010796442
-0.000871916,-0.000344567
-0.010360484,-0.006433158
-0.014007463,-0.022773552
-0.009221807,-0.028168068
-0.002926970,-0.012694650
-0.003119631,0.012133956
-0.008659878,0.027564149
-0.014158134,0.024395118
-0.014825039,0.008861184
-0.012679830,-0.005399456
-0.010995278,-0.014161839
-0.011996870,-0.021332297
-0.013508520,-0.031795287
-0.012457528,-0.043750167
-0.008212805,-0.048638330
-0.005494552,-0.041313496
-0.006858001,-0.027285037
-0.009345307,-0.018806705
-0.010059142,-0.021255727
-0.007292724,-0.026182175
-0.002335401,-0.019781127
0.001649971,-0.000348272
