0.000829926,-0.013075032
0.000986772,-0.013121963
0.000849686,-0.013008342
0.000968246,-0.013052802
0.001021352,-0.012865081
0.000741005,-0.012818151
0.000857096,-0.012704530
0.000608859,-0.012814445
0.000742240,-0.012763810
0.000426078,-0.012799625
0.000779290,-0.012852731
0.000486593,-0.012828031
0.000501413,-0.012689710
0.000191426,-0.012857671
0.000238357,-0.012824326
0.000340862,-0.012594614
0.000137086,-0.012547684
0.000254412,-0.012336497
-0.000137086,-0.012553859
0.000230947,-0.012479758
-0.000040755,-0.012350082
0.000218596,-0.012469878
0.000123501,-0.012274747
0.000155611,-0.012562504
-0.000113621,-0.012839146
-0.000061750,-0.012690945
-0.000270467,-0.012509398
0.000113621,-0.012850261
0.000385323,-0.012831736
-0.000214891,-0.012611904
0.000203776,-0.012560034
0.000539699,-0.012389603
0.000363092,-0.012653894
0.000534759,-0.012431593
0.000857096,-0.012236462
0.001189313,-0.012557564
0.000733595,-0.012429123
0.001179433,-0.012793450
0.001317754,-0.012760105
0.001485715,-0.012891016
0.001422729,-0.012619314
0.001759887,-0.013119493
0.001347394,-0.012944121
0.001462250,-0.012537804
0.001585751,-0.012480993
0.001327634,-0.012278452
0.001589456,-0.012387133
0.001351099,-0.012476053
0.001668496,-0.012434063
0.001406674,-0.012411833
0.001827812,-0.012359962
0.001687021,-0.012406893
0.001824107,-0.012247577
0.001773472,-0.012448883
0.001640091,-0.012359962
0.001635151,-0.012426653
0.001443725,-0.012663774
0.001653676,-0.012326617
0.001517825,-0.012394543
0.001768532,-0.012555094
0.001573400,-0.012219172
0.001601806,-0.012250047
0.001607981,-0.012242637
0.001453605,-0.012169771
0.001517825,-0.012079616
0.001422729,-0.012178416
0.001549935,-0.012215466
0.001244888,-0.011956115
0.001467190,-0.012117901
0.001251063,-0.012151246
0.000986772,-0.012220407
0.001751242,-0.012348847
0.002640448,-0.012343907
0.000345802,-0.012369843
-0.010692701,-0.012250047
-0.023013144,-0.011884484
-0.012027745,-0.012319207
0.016189723,-0.012468643
0.020620933,-0.012189531
0.005045009,-0.012527924
0.006134286,-0.012567444
0.016125503,-0.011602902
0.008142409,-0.010096192
-0.000949721,-0.012090731
0.006212091,-0.026219225
0.006230617,-0.045104971
-0.007792902,-0.034767952
-0.009796085,0.004791832
0.006219501,0.016344099
0.007101297,-0.008235035
-0.009915881,-0.009289732
-0.009041495,0.011359606
0.009006915,0.003664269
0.003167796,-0.016597276
-0.020124459,-0.008296785
-0.006670280,0.002637978
0.026126599,-0.017691493
0.011612782,-0.030442953
-0.027630839,-0.006215796
-0.010334549,0.001414084
0.030382438,-0.028471880
0.007211213,-0.029026399
-0.035972085,0.007629881
-0.009419408,-0.001771002
0.036274662,-0.046482005
0.010007272,-0.022750087
-0.038770614,0.037680101
-0.019362459,0.010159178
0.031692781,-0.058744402
0.024170346,-0.029463592
-0.026085844,0.038111119
-0.035339761,-0.000633559
0.010330844,-0.069358063
0.039500504,-0.027205997
0.005611877,0.041194935
-0.041869249,0.001162143
-0.029548807,-0.067998319
0.030224357,-0.037149048
0.050040064,0.034168973
-0.007119823,0.023393526
-0.063774590,-0.042394128
-0.030725770,-0.060052276
0.055187578,-0.010461755
0.068329301,0.036217852
-0.020403571,0.011045914
-0.090623670,-0.062769294
-0.034738312,-0.071946640
0.075789986,0.020110874
0.089964175,0.081952677
-0.016498475,-0.001873507
-0.105445004,-0.118245864
-0.060947657,-0.074349966
0.062138205,0.080137215
0.113952975,0.106817098
0.032144794,-0.049630041
-0.084759851,-0.160852413
-0.108893147,-0.056155825
-0.016274939,0.116360006
0.096550474,0.110210900
0.118281679,-0.059984350
0.025005212,-0.161229091
-0.098729029,-0.072638245
-0.135658245,0.082314534
-0.045198832,0.121237054
0.100927343,0.015386968
0.170487947,-0.111218667
0.087746100,-0.131851950
-0.090571799,-0.032622743
-0.202521591,0.088852668
-0.132546024,0.122835155
0.064556351,0.037120643
0.212516513,-0.103855548
0.182577443,-0.179830785
0.009351482,-0.105743876
-0.161899700,0.077139850
-0.205532541,0.211526036
-0.111600285,0.148625832
0.044681363,-0.089575148
0.169465361,-0.286660233
0.197433357,-0.233947611
0.113992496,0.036248727
-0.035407686,0.270413699
-0.163247094,0.259575267
-0.204894042,0.032668438
-0.151893663,-0.213032746
-0.038409991,-0.302416468
0.099723210,-0.197635899
0.230385847,0.020791364
0.317414408,0.220482316
0.324271173,0.276696186
0.238178749,0.149784269
0.087733750,-0.064255009
-0.068623233,-0.221560478
-0.168808336,-0.257400417
-0.188143625,-0.202853808
-0.144261312,-0.099216857
-0.080433617,0.056037264
-0.035702853,0.260457063
-0.036330237,0.439306016
-0.077517762,0.480544176
-0.122143550,0.350131011
-0.128799009,0.127484961
-0.084091711,-0.073084083
-0.013603616,-0.181916714
0.043726702,-0.195443759
0.056836314,-0.150074496
0.025836372,-0.090631080
-0.021923866,-0.060053511
-0.049883218,-0.082976499
-0.043356199,-0.142904038
-0.023105769,-0.182190886
-0.019222903,-0.155607333
-0.038080244,-0.073187823
-0.053724093,0.016140323
-0.048188787,0.069707570
-0.028406425,0.071798439
-0.013770342,0.024843426
-0.011922770,-0.046854978
-0.016518235,-0.098253551
-0.017544527,-0.105336323
-0.011337376,-0.092038989
-0.001095452,-0.101365771
0.010991573,-0.135958352
0.019897218,-0.156460724
0.022694511,-0.135996637
0.018460903,-0.083056774
0.013424540,-0.020735788
0.011064439,0.024756975
0.013573976,0.026114249
0.021003785,-0.025452285
0.027839556,-0.093280172
0.028769517,-0.122515287
0.024070311,-0.096713495
0.018158326,-0.044298511
0.009885006,0.003465433
0.009419408,0.036064711
0.022067127,0.049586816
0.037882643,0.044350381
0.043057327,0.030094681
0.036119051,0.016337924
0.023050194,0.005503197
0.006530724,-0.002077284
-0.006401048,-0.006426983
-0.005272250,-0.009404588
0.010748277,-0.010697641
0.027480168,-0.001673436
0.029738998,0.015921726
0.021948566,0.024936051
0.017040644,0.021040835
0.017660618,0.021392813
0.016030407,0.032048464
0.011191645,0.035930095
0.008412876,0.023152699
0.009755330,0.015478358
0.010325904,0.033143916
0.007622471,0.058844438
0.004615226,0.058970408
0.004505310,0.033389683
0.008585777,0.014800339
0.012235227,0.016013117
0.011195350,0.017501302
0.003561764,0.003939676
-0.006992617,-0.009857836
-0.015322747,-0.006692510
-0.016216893,0.007896643
-0.008916759,0.015826631
-0.001930318,0.015130086
-0.003206081,0.011241045
-0.010950818,0.003782830
-0.014692893,-0.010371599
-0.009429288,-0.026029034
0.000855861,-0.029395666
0.006013255,-0.017318521
0.000957131,-0.006447978
-0.008640118,-0.012477288
-0.012583499,-0.028518810
-0.007832422,-0.034497485
-0.001616626,-0.019605756
-0.001167083,0.005646458
-0.006864176,0.021746025
-0.012121606,0.018815351
-0.013428245,0.003579054
-0.011089139,-0.011100254
-0.009467573,-0.020112109
-0.010209813,-0.026821909
-0.011879544,-0.037205858
-0.011124954,-0.049364514
-0.006718445,-0.054665170
-0.004164448,-0.047460132
-0.004991903,-0.033913326
-0.007931223,-0.024516149
-0.008280730,-0.026834259
-0.005619287,-0.031983008
-0.000857096,-0.026040149
0.003264127,-0.006833301
0.003722315,0.011651068
0.002146444,0.014907784
0.000984302,0.004539890
-0.000248237,-0.006354117
-0.002740483,-0.008599362
-0.003618574,-0.008672228
-0.002939320,-0.013881493
0.000019760,-0.026115484
0.003139391,-0.037773962
0.005340176,-0.038677988
0.004618931,-0.025344839
-0.000382853,-0.007943573
-0.006092296,-0.002192140
-0.008778439,-0.011544857
-0.004171858,-0.023893704
0.003779125,-0.023260145
0.009179816,-0.008498092
0.008638883,0.008275790
0.004091582,0.016104507
0.000901556,0.014306335
0.001291819,0.008784614
0.003022065,0.001025057
0.002182260,-0.010461755
-0.000048165,-0.023493562
-0.002172379,-0.030205832
-0.002504597,-0.027755575
-0.002570052,-0.019550180
-0.002452726,-0.010395064
-0.002458901,-0.002213135
-0.003064055,0.003161621
-0.002673793,0.003064055
-0.001593161,-0.004163213
-0.000392733,-0.012463703
0.000202541,-0.013983998
-0.000035815,-0.010397534
0.000060515,-0.008646293
0.001489420,-0.011602902
0.002751598,-0.014368086
0.002534237,-0.011943765
0.002255125,-0.009251447
0.002241540,-0.012317972
0.002357631,-0.018297882
