0.000393968,-0.003462963
0.000726185,-0.003314762
0.000313692,-0.003392568
0.000552049,-0.003149271
0.001206603,-0.003402448
0.001264648,-0.003128276
0.001184373,-0.003539534
0.001377034,-0.003545709
0.001417789,-0.003392568
0.001472130,-0.003780360
0.001486950,-0.003437028
0.001400499,-0.003642039
0.001541290,-0.003276477
0.001682081,-0.003234487
0.001684551,-0.003001070
0.001643796,-0.003322172
0.001848807,-0.003411093
0.001673436,-0.003387628
0.001790762,-0.003262892
0.001871037,-0.003564234
0.001929083,-0.003529654
0.001898208,-0.003506188
0.001947608,-0.003748250
0.002032824,-0.003732195
0.001934023,-0.003696380
0.002026649,-0.003866811
0.001762357,-0.003703790
0.001948843,-0.003479018
0.001864862,-0.003354282
0.001924143,-0.003228312
0.001750007,-0.003522243
0.001791997,-0.003565469
0.001867332,-0.003600049
0.001757417,-0.003495073
0.001967368,-0.003524714
0.001673436,-0.003390098
0.001871037,-0.003571644
0.001850042,-0.003723550
0.001703076,-0.003564234
0.001757417,-0.003448143
0.001756182,-0.003261657
0.001603041,-0.003362927
0.001412849,-0.003335757
0.001572165,-0.003302412
0.001316519,-0.003246837
0.001599336,-0.003604989
0.001414084,-0.003466668
0.001339984,-0.003469138
0.001221423,-0.003588934
0.001377034,-0.003391333
0.001339984,-0.003367867
0.001092982,-0.003339462
0.001258473,-0.003571644
0.000896616,-0.003560529
0.001209073,-0.003385158
0.000845981,-0.003367867
0.000922551,-0.003259187
0.000844746,-0.003299942
0.000907731,-0.003467903
0.000826221,-0.003192496
0.000679255,-0.003350577
0.000811400,-0.003169031
0.000564399,-0.003249307
0.000755825,-0.003392568
0.000590334,-0.003236957
0.000645909,-0.003239427
0.000500178,-0.003259187
0.000477948,-0.003265362
0.000612564,-0.003146801
0.000227242,-0.003297472
0.000419903,-0.002945495
0.000838571,-0.003190026
0.001845102,-0.002918324
-0.000559459,-0.002805939
-0.011325026,-0.003017125
-0.024027085,-0.003262892
-0.012894721,-0.002987485
0.015068336,-0.003061585
0.019725552,-0.003146801
0.004166918,-0.003067760
0.005208030,-0.002800999
0.015436368,-0.002398386
0.007130938,-0.000969481
-0.001070752,-0.003068995
0.005729203,-0.017401266
0.005932980,-0.036322827
-0.008069544,-0.026075964
-0.009213161,0.013885198
0.006189861,0.025039792
0.007212448,0.000426078
-0.009407058,-0.000326042
-0.008816724,0.020100994
0.009523149,0.012180886
0.003696380,-0.007968273
-0.019004307,0.000628619
-0.005731673,0.011610312
0.027493753,-0.009146471
0.012626724,-0.022042427
-0.026327906,0.002631803
-0.008533907,0.010313554
0.031986713,-0.019929328
0.009089661,-0.020478907
-0.034171443,0.016337924
-0.007039547,0.006582594
0.038134584,-0.037953038
0.011574497,-0.013734527
-0.037093472,0.046680841
-0.017192550,0.018129921
0.033802176,-0.050542712
0.025800557,-0.020094819
-0.024353127,0.046921668
-0.033413148,0.007748442
0.012788510,-0.060808101
0.041769214,-0.017770534
0.007492795,0.049854813
-0.039785790,0.009297142
-0.027249222,-0.059511342
0.032693138,-0.027719760
0.052310009,0.043044977
-0.005059829,0.031348214
-0.061414490,-0.034355459
-0.027695060,-0.051596174
0.057225342,-0.001658616
0.070180578,0.044713473
-0.018721490,0.019054942
-0.088117838,-0.054551549
-0.032668438,-0.063284292
0.077995710,0.029571037
0.091493115,0.090532279
-0.015546284,0.005988555
-0.103893833,-0.109779882
-0.059077854,-0.064639096
0.063458428,0.089556623
0.113213205,0.114665575
0.032001534,-0.042191586
-0.084915462,-0.151928244
-0.108432488,-0.045897846
-0.016458955,0.126143742
0.095977430,0.118453345
0.118091488,-0.051603584
0.024754505,-0.151158834
-0.098448682,-0.062576632
-0.135660715,0.091188068
-0.044655428,0.129007726
0.100996504,0.023115649
0.170531173,-0.103372660
0.087147121,-0.123887382
-0.091390610,-0.024639649
-0.202783413,0.096971612
-0.132469454,0.131215920
0.064684792,0.045265522
0.211501336,-0.095803294
0.181441236,-0.171561170
0.007960863,-0.096909862
-0.162125707,0.087034736
-0.205756078,0.221171451
-0.111691675,0.156623745
0.044140429,-0.082493610
0.168314333,-0.279092102
0.196912184,-0.224394822
0.113281131,0.046312809
-0.035646043,0.279378624
-0.163659587,0.266909981
-0.205189209,0.039385648
-0.152847090,-0.205716558
-0.039043550,-0.293398437
0.099508319,-0.187554526
0.230309277,0.030540519
0.317178521,0.229748583
0.323642554,0.285291843
0.236921511,0.158475022
0.086332016,-0.055509915
-0.069448218,-0.212578263
-0.169574041,-0.248787470
-0.187497716,-0.194177876
-0.142863283,-0.090618730
-0.079099808,0.065266480
-0.035292830,0.270785437
-0.036080766,0.449146562
-0.077204070,0.489167004
-0.122101560,0.357541060
-0.127204614,0.134125600
-0.082324414,-0.066027246
-0.011397891,-0.174167037
0.045406313,-0.186476364
0.058365254,-0.140248771
0.027270217,-0.081194382
-0.020688858,-0.050835409
-0.047749124,-0.074659953
-0.041433291,-0.135055561
-0.020739493,-0.173763189
-0.017438316,-0.146306486
-0.035760899,-0.063594279
-0.051373873,0.025905533
-0.045528579,0.078925672
-0.025658531,0.079692612
-0.011401596,0.032551112
-0.009563904,-0.038668108
-0.014163074,-0.090167952
-0.014768229,-0.096711025
-0.008843894,-0.083979325
0.001874743,-0.093571634
0.013581386,-0.127625751
0.022601886,-0.147623005
0.025210223,-0.126729136
0.021277957,-0.073543506
0.016294699,-0.011615252
0.013917308,0.033456373
0.016566401,0.034088697
0.023892469,-0.017961960
0.030890026,-0.085193338
0.031832337,-0.113414512
0.026881189,-0.087273092
0.020098524,-0.035259485
0.012487168,0.011983285
0.012151246,0.044464002
0.024319782,0.057915711
0.040324254,0.053053484
0.045114851,0.038734798
0.037883878,0.025646181
0.024559374,0.014450831
0.008179460,0.006767845
-0.005166039,0.002470016
-0.004706616,-0.001049757
0.011953645,-0.001993303
0.028059387,0.007382879
0.030599799,0.024902706
0.022567306,0.033884921
0.017947140,0.029803219
0.018078051,0.029988470
0.016225538,0.040888653
0.011184235,0.044460297
0.008816724,0.031812577
0.010075197,0.024028320
0.010276504,0.041803794
0.007894173,0.067530251
0.004480610,0.067340059
0.004653511,0.041586432
0.008344951,0.023321896
0.012142601,0.024944696
0.010692701,0.025861073
0.003150506,0.012006750
-0.007629881,-0.001405439
-0.015973597,0.002140269
-0.016519470,0.016621976
-0.009400883,0.024684110
-0.002420616,0.023866534
-0.004077997,0.019455085
-0.011447291,0.012348847
-0.015309162,-0.002579932
-0.009870186,-0.018418913
0.000690370,-0.021424923
0.005374756,-0.009041495
0.000487828,0.001482010
-0.009368773,-0.004627576
-0.012902131,-0.020886459
-0.008211570,-0.026493397
-0.002088399,-0.010671706
-0.001952548,0.014421191
-0.007438455,0.030228062
-0.012702060,0.026704583
-0.013676481,0.011420121
-0.011291680,-0.002768888
-0.009566374,-0.011605372
-0.010339489,-0.018514009
-0.012385898,-0.029133844
-0.011254630,-0.041503687
-0.006839476,-0.046188073
-0.003921151,-0.038843479
-0.005409336,-0.024842191
-0.008007793,-0.016252708
-0.007718801,-0.018494248
-0.005320415,-0.023509617
0.000024700,-0.017144384
0.004003897,0.002589812
0.005053654,0.020592527
0.003208551,0.023397231
0.002404561,0.012729230
0.001068282,0.002419381
-0.001211543,0.000364327
-0.002026649,0.000291462
-0.001200428,-0.005508137
0.001780882,-0.017639623
0.005099349,-0.028747287
0.007369294,-0.029231410
0.006497378,-0.015888381
0.001741362,0.001358509
-0.004079232,0.006508493
-0.006165161,-0.003747015
-0.001591926,-0.015690780
0.006465268,-0.014615088
0.011983285,0.000296402
0.011118779,0.017225895
0.006819715,0.024589014
0.003701320,0.022699451
0.004270658,0.017308640
0.005879874,0.009365067
0.004936328,-0.002192140
0.002274885,-0.014884319
0.000175371,-0.021694155
-0.000098801,-0.019187088
-0.000239592,-0.010754452
0.000267997,-0.001378269
-0.000188956,0.006959271
-0.000418668,0.012143836
-0.000022230,0.011450996
0.001540055,0.003661799
0.002528062,-0.004385514
0.002410736,-0.005746493
0.001988363,-0.001640091
0.002366276,-0.000130911
0.003311057,-0.003340697
0.004181738,-0.005952740
0.004574471,-0.003524714
0.003853226,-0.001152263
0.003486428,-0.003982902
