0.000437193,-0.014163074
0.000561929,-0.014122319
0.000647144,-0.014348326
0.000621209,-0.014633613
0.000435958,-0.014450831
0.000731125,-0.014489117
0.000580454,-0.014639788
0.000624914,-0.014624968
0.000372972,-0.014675603
0.000553284,-0.014403901
0.000155611,-0.014498997
0.000259352,-0.014685483
0.000155611,-0.014655843
0.000180311,-0.014579272
0.000213656,-0.014448361
0.000127206,-0.014503937
0.000255647,-0.014423661
-0.000016055,-0.014684248
0.000202541,-0.014582977
0.000066690,-0.014855914
0.000159316,-0.014827509
-0.000077806,-0.014833684
-0.000062985,-0.014876909
0.000088921,-0.015153551
0.000104976,-0.014948540
0.000119796,-0.014736118
-0.000098801,-0.014810219
0.000130911,-0.014781814
-0.000302577,-0.014694128
0.000017290,-0.014664488
-0.000312457,-0.014549632
-0.000155611,-0.014696598
-0.000232182,-0.014886789
-0.000358152,-0.014589152
-0.000484123,-0.014650903
-0.000670609,-0.014533577
-0.000335922,-0.014394021
-0.000676785,-0.014665723
-0.000523643,-0.014563217
-0.000659494,-0.014534812
-0.000480418,-0.014685483
-0.000748415,-0.014587917
-0.000659494,-0.014606442
-0.000760765,-0.014807749
-0.000879326,-0.015025110
-0.000710130,-0.014920135
-0.000876856,-0.014826274
-0.000642204,-0.014869499
-0.001196723,-0.014687953
-0.000866976,-0.014602737
-0.000995417,-0.015000410
-0.001149793,-0.014691658
-0.001244888,-0.014844799
-0.001312814,-0.014694128
-0.001158438,-0.014683013
-0.001302934,-0.014875674
-0.001207838,-0.014580507
-0.001409144,-0.014663253
-0.001206603,-0.014596562
-0.001381974,-0.014633613
-0.001474600,-0.014654608
-0.001151028,-0.014692893
-0.000895381,-0.014758348
-0.001453605,-0.014926310
-0.001482010,-0.014864559
-0.000691605,-0.014963360
-0.001290584,-0.014750938
-0.001031232,-0.014645963
-0.000559459,-0.014550867
-0.000109916,-0.014452066
-0.000845981,-0.014485412
0.000127206,-0.014754643
0.001858687,-0.014784284
-0.001016412,-0.015101681
-0.011679473,-0.014967065
