-0.000381618,-0.001524000
-0.000275407,-0.001425200
-0.000611329,-0.001169553
-0.000416198,-0.001317754
-0.000766940,-0.001517825
-0.000426078,-0.001599336
-0.000464363,-0.001574636
-0.000450778,-0.001396794
-0.000539699,-0.001260943
-0.000385323,-0.001452370
-0.000411258,-0.001637621
-0.000731125,-0.001531410
-0.000531054,-0.001519060
-0.000645909,-0.001894503
-0.001059637,-0.001516590
-0.000694075,-0.001202898
-0.000284052,-0.001536350
-0.000695310,-0.001677141
-0.000521173,-0.001469660
-0.000029640,-0.001444960
-0.000139556,-0.001537585
-0.000282817,-0.001745067
0.000198836,-0.001558580
0.000424843,-0.001588221
-0.000062985,-0.001656146
0.000180311,-0.001443725
0.000663199,-0.001369624
0.000407553,-0.001259708
0.000664434,-0.001315284
0.000544639,-0.001283174
0.000724950,-0.001426435
0.000674314,-0.001237478
0.000880561,-0.001604276
0.000770645,-0.001525235
0.001132503,-0.001336279
0.000831161,-0.001768532
0.000997887,-0.001683316
0.001132503,-0.001663556
0.000965776,-0.001798172
0.001023822,-0.001609216
0.000829926,-0.001464720
0.001084337,-0.001456075
0.000844746,-0.001495595
0.001025057,-0.001727777
0.000853391,-0.001687021
0.000918846,-0.001472130
0.000691605,-0.001609216
0.000782995,-0.001548700
0.000860801,-0.001342454
0.000754590,-0.001368389
0.000791640,-0.001507945
0.000632324,-0.001659851
0.000812635,-0.001567225
0.000531054,-0.001630211
0.000821280,-0.001531410
0.000524879,-0.001740127
0.000648379,-0.001808052
0.000637264,-0.001473365
0.000416198,-0.001590691
0.000496473,-0.001599336
0.000314927,-0.001740127
0.000576749,-0.001727777
0.000150671,-0.001556110
0.000618739,-0.001768532
0.000032110,-0.001712956
0.000253177,-0.001604276
0.000098801,-0.001929083
0.000008645,-0.001868567
0.000395203,-0.001869802
-0.000161786,-0.001777177
0.000114856,-0.001675906
0.000356917,-0.001903148
0.002097044,-0.001929083
-0.000522408,-0.001689491
-0.011373191,-0.001649971
-0.023969040,-0.001903148
-0.013234348,-0.001987128
0.015072041,-0.002073579
0.019430385,-0.002038999
0.003776655,-0.001894503
0.005031424,-0.001768532
0.014854679,-0.001206603
0.006503553,0.000640969
-0.002061229,-0.001521530
0.004849877,-0.015504293
0.005243845,-0.034576526
-0.009158821,-0.024801435
-0.011036034,0.015425253
0.004844937,0.026628013
0.005758843,0.001878448
-0.010979223,0.000692840
-0.010543265,0.021249552
0.008290610,0.013266459
0.001661086,-0.006743145
-0.021234732,0.001496830
-0.007904053,0.012530394
0.024760680,-0.007752147
0.010887833,-0.020913630
-0.028878198,0.003591404
-0.011103959,0.011150889
0.028906603,-0.018197846
0.006262727,-0.019000602
-0.037321949,0.017522297
-0.010087547,0.008015203
0.035156980,-0.036851411
0.008948870,-0.012958941
-0.039323897,0.047661438
-0.020564122,0.020210910
0.031141968,-0.048667970
0.023818369,-0.019448910
-0.026383481,0.047800994
-0.036012840,0.009492273
0.010747042,-0.059694123
0.039812961,-0.017234540
0.005550127,0.051186152
-0.041441936,0.011221285
-0.028683066,-0.058230639
0.031419845,-0.027473993
0.050713143,0.043758812
-0.006250377,0.033121686
-0.063307757,-0.032866039
-0.029136314,-0.050184560
0.055786557,-0.000939841
0.068927045,0.045844741
-0.019521775,0.020865464
-0.089680123,-0.052891698
-0.033935556,-0.062012234
0.076381555,0.029900784
0.090687890,0.091515346
-0.016376209,0.007628646
-0.104938650,-0.108483124
-0.060568509,-0.065144215
0.062518587,0.089192295
0.112979789,0.116050019
0.031896558,-0.040103188
-0.085183458,-0.151308270
-0.109320459,-0.046859918
-0.016729422,0.126026416
0.095600753,0.120318208
0.117986512,-0.050238900
0.024356833,-0.151367550
-0.098942685,-0.063458428
-0.136217704,0.091656137
-0.045505114,0.130507026
0.100215979,0.024576664
0.169876618,-0.102553849
0.087117481,-0.123313103
-0.091631436,-0.024004855
-0.202794528,0.097626166
-0.133720517,0.131742034
0.063741245,0.046451130
0.211106133,-0.094552231
0.181590672,-0.170504003
0.008105359,-0.096706085
-0.162795081,0.086275206
-0.206737909,0.220655217
-0.112751312,0.158163800
0.043468585,-0.080152035
0.167866025,-0.277916374
0.196698527,-0.225492744
0.112725377,0.044745584
-0.036299362,0.279034057
-0.164362307,0.268706918
-0.205847468,0.041572847
-0.153237352,-0.204140687
-0.039528909,-0.293856626
0.098888345,-0.188972316
0.229394135,0.029477177
0.316548667,0.229384255
0.323202891,0.285653701
0.237505670,0.159174037
0.086507387,-0.055140648
-0.069690280,-0.212504163
-0.169905024,-0.248633094
-0.188824115,-0.194150705
-0.145181394,-0.090434713
-0.081146216,0.064605751
-0.036536484,0.269082360
-0.037468915,0.447969599
-0.078930612,0.489770923
-0.123511939,0.359198442
-0.129873466,0.136400485
-0.085352654,-0.064378510
-0.014060569,-0.173426032
0.042898011,-0.186757946
0.056052084,-0.141144152
0.025026207,-0.081553769
-0.022746382,-0.050674858
-0.050477257,-0.074086909
-0.044331856,-0.134276271
-0.023859124,-0.173680444
-0.020254135,-0.146616473
-0.038750854,-0.064524240
-0.054516969,0.024608774
-0.048932261,0.079029412
-0.029028869,0.080607753
-0.014881849,0.033096986
-0.012229052,-0.038018494
-0.016892443,-0.089848084
-0.018094106,-0.096618400
-0.011681943,-0.083438392
-0.000566869,-0.092883735
0.010863132,-0.127296004
0.019912038,-0.148049083
0.023130469,-0.127483726
0.018841286,-0.074220290
0.013719707,-0.012227817
0.011868429,0.033366218
0.014621263,0.034393744
0.021868291,-0.017201195
0.029174600,-0.084843831
0.030078626,-0.113644223
0.025459695,-0.087707815
0.018352222,-0.035613933
0.010905123,0.011961055
0.010590196,0.044305921
0.022840242,0.057903361
0.038865709,0.052832417
0.044015694,0.038674283
0.036776075,0.024884181
0.023235445,0.014056864
0.007221093,0.006414633
-0.006055245,0.002053819
-0.005606937,-0.001122622
0.011018744,-0.002479897
0.027338142,0.006665339
0.029815569,0.024283967
0.021818891,0.033884921
0.017282705,0.029813099
0.017553172,0.029705653
0.015594449,0.040718222
0.010679116,0.044156485
0.007928753,0.031328454
0.009521914,0.023981390
0.009898591,0.041538267
0.007302604,0.067384520
0.004007602,0.067431450
0.003928561,0.041732163
0.007815132,0.023052664
0.011825204,0.024656940
0.010383949,0.025805497
0.002630568,0.012493343
-0.007787962,-0.001443725
-0.016298404,0.001761122
-0.016930728,0.016414495
-0.009949226,0.024782910
-0.002783709,0.023650408
-0.004254603,0.019834232
-0.011714053,0.012752695
-0.015805635,-0.001720366
-0.010392594,-0.017781649
0.000033345,-0.021482968
0.005221615,-0.008940225
0.000232182,0.001799407
-0.009567609,-0.003835936
-0.013391194,-0.019978728
-0.008675933,-0.025854897
-0.002362571,-0.011106429
-0.002051349,0.014077859
-0.007519965,0.029998350
-0.012983642,0.027189941
