0.001456075,0.005411806
0.001398029,0.005448856
0.001594396,0.005516782
0.001591926,0.005865054
0.001583281,0.005652633
0.001362214,0.006007080
0.001410379,0.006226912
0.001200428,0.006296072
0.001269588,0.005739083
0.001205368,0.005853939
0.001185608,0.006245437
0.001057167,0.005874934
0.001047287,0.006061420
0.001151028,0.006072536
0.000842276,0.006346707
0.001167083,0.006098471
0.000923786,0.006498613
0.000986772,0.006259022
0.000655789,0.006034250
0.000886736,0.006029310
0.000710130,0.006079946
0.000503883,0.006238027
0.000566869,0.006051540
0.000535994,0.006244202
0.000692840,0.006025605
0.000439663,0.005961385
0.000581689,0.006024370
0.000491533,0.006054010
0.000497708,0.006052775
0.000286522,0.005942860
0.000265527,0.005952740
0.000369267,0.005958915
0.000102506,0.005876169
0.000164256,0.005957680
-0.000038285,0.005724263
0.000124736,0.005926805
-0.000145731,0.005790954
0.000121031,0.005664983
-0.000006175,0.005756373
0.000070395,0.005841589
0.000071630,0.005622993
0.000006175,0.005825534
-0.000158081,0.005700798
-0.000303812,0.006000905
-0.000049400,0.005852704
-0.000364327,0.005776134
-0.000148201,0.006028075
-0.000590334,0.005965090
0.000282817,0.005769958
0.000143261,0.005865054
-0.000349507,0.005910749
0.000192661,0.005914454
0.000549579,0.005905809
0.000172901,0.005772429
0.000158081,0.005632873
0.001006532,0.005756373
0.000598979,0.005851469
0.000540934,0.005951505
0.000986772,0.005804539
0.001181903,0.005824299
0.001181903,0.005795894
0.001157203,0.005865054
0.001512885,0.005924335
0.001515355,0.006079946
0.001622801,0.006082416
0.001549935,0.005867524
0.001628976,0.005968795
0.001563520,0.005815654
0.001685786,0.005718088
0.001638856,0.005739083
0.001470895,0.005936685
0.002402091,0.006131816
0.003417268,0.006139226
0.001331339,0.006166396
-0.009998627,0.006128111
-0.022380819,0.006003375
-0.011454701,0.006213326
0.016847982,0.006304717
0.021323652,0.006387463
0.005829239,0.006118231
0.006782665,0.006266432
0.016547875,0.007044487
0.008924170,0.008651233
-0.000454483,0.006241732
0.006783900,-0.007691631
0.006892581,-0.026625543
-0.007080302,-0.016661496
-0.008901939,0.023127999
0.006759200,0.034523420
0.008068309,0.009777560
-0.009256387,0.008880944
-0.008074484,0.029046159
0.009957871,0.021219912
0.003990312,0.000944781
-0.019401979,0.009139061
-0.005825534,0.020674038
0.027112136,0.000251942
0.012456293,-0.012912011
-0.026495867,0.011670828
-0.009441638,0.019413095
0.031549520,-0.010385184
0.007947278,-0.011110134
-0.035081644,0.025532560
-0.008528967,0.015990887
0.037184863,-0.028802862
0.010454345,-0.004969673
-0.038217330,0.055411115
-0.018568349,0.027935886
0.032432551,-0.040892358
0.025020032,-0.011396656
-0.025418940,0.056173115
-0.034580231,0.017164145
0.011413946,-0.051974087
0.040542850,-0.009420643
0.006288662,0.058998814
-0.041336961,0.018680735
-0.028728762,-0.050519247
0.031225948,-0.019655156
0.050787244,0.051549244
-0.006819715,0.040756507
-0.063117566,-0.025305319
-0.029564862,-0.042895541
0.055561786,0.006895051
0.068258905,0.053557367
-0.020063944,0.028249578
-0.089533157,-0.046053457
-0.034527125,-0.054894881
0.076207418,0.037760377
0.089820914,0.098637638
-0.016689901,0.013933363
-0.105520339,-0.101676993
-0.060901961,-0.057325377
0.061562691,0.096920977
0.112226434,0.122864795
0.031082687,-0.033040175
-0.085855303,-0.143005309
-0.109893503,-0.038269200
-0.017984190,0.133826728
0.094814053,0.127256484
0.116326661,-0.042282977
0.024256797,-0.142824998
-0.099666400,-0.055094953
-0.136938949,0.098984675
-0.045873146,0.137808394
0.100225859,0.032558522
0.169554281,-0.094164438
0.087028561,-0.115294194
-0.090527339,-0.016228008
-0.202503066,0.105709295
-0.133540206,0.139774528
0.063732600,0.054057546
0.211771803,-0.086716104
0.182429242,-0.161919460
0.009234157,-0.088558736
-0.161872530,0.094081693
-0.206230321,0.228696356
-0.112049828,0.166323500
0.044215765,-0.071704578
0.169327040,-0.269496088
0.198199062,-0.217111979
0.114831066,0.052994204
-0.034737077,0.287254272
-0.163399000,0.276733236
-0.205359640,0.049796767
-0.152422247,-0.196419415
-0.038040724,-0.286219335
0.100506206,-0.181015158
0.231534405,0.037814717
0.318112187,0.237556305
0.325029469,0.293982596
0.238740678,0.167552333
0.087400298,-0.046861153
-0.068997440,-0.205092878
-0.168815746,-0.241277385
-0.187172909,-0.186785116
-0.143315296,-0.082510900
-0.078936787,0.073176708
-0.034669151,0.277527347
-0.035402746,0.456228099
-0.076834803,0.497434149
-0.121492701,0.366769042
-0.128349466,0.142811413
-0.083471737,-0.057978697
-0.012459998,-0.166015983
0.044783869,-0.178757563
0.058136778,-0.132873302
0.026656418,-0.073489165
-0.021145811,-0.042881956
-0.049530005,-0.065812354
-0.043036332,-0.125904150
-0.022708097,-0.165802326
-0.019009247,-0.139253354
-0.037339239,-0.056615248
-0.052799072,0.032927790
-0.047137794,0.086896415
-0.027229462,0.088716817
-0.012581029,0.041454287
-0.010928588,-0.030268817
-0.015204186,-0.082850528
-0.016692371,-0.090070386
-0.010421000,-0.076828628
-0.000368032,-0.085337834
0.011928945,-0.119571028
0.020729613,-0.140614333
0.023220625,-0.119337611
0.019571176,-0.066184092
0.014344621,-0.003692675
0.012345142,0.041738338
0.014439716,0.041942115
0.022452450,-0.010333314
0.028944888,-0.078110566
0.030102091,-0.106405840
0.025196638,-0.080382981
0.018367043,-0.028233523
0.010737162,0.019493370
0.009977632,0.052058067
0.022668576,0.065539417
0.038106179,0.060298042
0.043467350,0.046062102
0.035658393,0.032412791
0.022499380,0.021542249
0.005858879,0.013904958
-0.006913576,0.009993687
-0.006420808,0.006818480
0.009909706,0.005884814
0.026578612,0.015064631
0.028476820,0.032264590
0.021091471,0.041188760
0.015735240,0.037640581
0.016557755,0.037728267
0.014508877,0.048433318
0.009290967,0.051804891
0.007001262,0.038905230
0.008499327,0.031694016
0.008921700,0.049322524
0.005939155,0.075065036
0.003740840,0.075188537
0.003113456,0.049636216
0.007066717,0.030708480
0.011101489,0.032066989
0.010412354,0.033164911
0.002173615,0.019473610
-0.007952218,0.005742788
-0.015805635,0.009520679
-0.016535525,0.023717098
-0.008872299,0.031829867
-0.002146444,0.030938191
-0.003104811,0.026705818
-0.010990338,0.019520540
-0.014227295,0.004753547
-0.009261327,-0.010674176
0.001645031,-0.013530750
0.006183686,-0.001365919
0.001300464,0.009273677
-0.008188105,0.003088756
-0.012278452,-0.013031807
-0.007190218,-0.018462138
-0.001410379,-0.003101106
-0.000624914,0.022135053
-0.006596179,0.037827067
-0.011496692,0.034485135
-0.012568679,0.019171033
-0.010129538,0.004731317
-0.008504267,-0.004028597
-0.009510798,-0.011216345
-0.010664296,-0.021996732
-0.010244393,-0.033768830
-0.005861349,-0.038603888
-0.003438263,-0.031512470
-0.004394159,-0.017710018
-0.007255673,-0.008459806
-0.007573071,-0.010774212
-0.004795537,-0.015806870
0.000193896,-0.009230452
0.004269423,0.009808435
0.004932623,0.028029747
0.003834701,0.030707245
0.001889563,0.020071354
0.001227598,0.009436698
-0.001538820,0.007492795
-0.002472486,0.007526140
-0.001596866,0.001856217
0.001230068,-0.010885363
0.004727612,-0.021975737
0.006434393,-0.021978207
0.005598292,-0.008588247
0.000544639,0.008406701
-0.004888163,0.013883963
-0.007786727,0.003992782
-0.002871394,-0.007575541
0.004801712,-0.007025962
0.010419765,0.007686691
0.009599719,0.024614949
0.004996843,0.031800227
0.002157559,0.029887199
0.002356396,0.024458103
0.004313884,0.017002358
0.003222136,0.005210500
0.000916376,-0.007706451
-0.001631446,-0.014653373
-0.001766062,-0.011974640
-0.001822872,-0.003548179
-0.001588221,0.005977440
-0.001893268,0.013960533
-0.002581167,0.019184618
-0.001815462,0.018169441
-0.000723715,0.010730987
0.000657024,0.002676263
0.000401378,0.000960836
0.000329747,0.005148749
0.000537229,0.006965446
0.001577106,0.003764305
0.002788649,0.001415319
0.002652798,0.003440733
0.002319345,0.005735378
0.001574636,0.002515712
0.001872272,-0.002817054
0.000936136,-0.004715261
-0.000744710,-0.001705546
-0.003427148,0.003096166
-0.004502840,0.007048192
-0.004373164,0.010186348
-0.002472486,0.011510277
-0.000314927,0.009318137
-0.000807695,0.006582594
-0.002609572,0.006078711
-0.005009193,0.008020144
-0.005472322,0.009198341
-0.004463320,0.006807365
-0.000686665,0.003202376
0.002052584,0.001538820
0.001873507,0.001536350
0.000723715,0.001451135
-0.000339627,0.002692318
-0.000960836,0.005387106
-0.001116447,0.005532837
-0.000224771,0.002378626
0.000041990,-0.001963663
0.000261822,-0.001312814
0.000096331,0.002735543
-0.000096331,0.005897164
-0.000481653,0.004362049
-0.001083102,-0.000628619
-0.000759530,-0.003392568
-0.000645909,-0.002647858
-0.000327277,-0.000680490
-0.001200428,0.000682960
-0.001614156,0.001657381
-0.000842276,0.004431210
0.001325164,0.008170815
0.003165326,0.009452753
0.003407388,0.006904931
0.002860279,0.002503362
0.001621566,0.001199193
0.001154733,0.005220380
0.001190548,0.011931415
0.002363806,0.014547162
0.002876334,0.011778274
0.002552762,0.006930866
0.002021708,0.003889041
0.002000713,0.004086642
0.001554875,0.006456623
0.000306282,0.007800312
0.000011115,0.007624941
0.000706425,0.008463511
0.001885858,0.012261162
0.001126328,0.016982598
-0.000418668,0.016980128
-0.001771002,0.010073962
-0.001506710,0.001359744
0.000022230,-0.002993660
0.001663556,-0.001961193
0.002400856,0.001969838
0.002252655,0.006764140
0.002440376,0.011317616
0.001449900,0.012760105
0.000381618,0.008759913
-0.001075692,0.002320580
-0.002187200,-0.000012350
-0.003714905,0.004594231
-0.005293245,0.011253395
-0.004999313,0.013577681
-0.002482367,0.010406179
0.000981832,0.004990668
0.002794824,0.000247002
0.002381096,-0.003348107
0.000906496,-0.005195680
0.000569339,-0.003280182
0.000952191,0.002470016
0.001535115,0.009370008
0.001904383,0.014490352
0.000845981,0.016171198
-0.000596509,0.014879379
-0.002302055,0.010942173
-0.003308587,0.005585942
-0.004047122,0.001532645
-0.004438620,0.000482888
-0.004549770,0.001144853
-0.003244367,0.002287235
-0.001281939,0.003261657
0.000890441,0.003695145
0.002981310,0.001899443
0.003130746,-0.002329226
0.002439141,-0.004869637
0.000129676,-0.001885858
-0.001643796,0.006104646
-0.003171501,0.012443943
-0.002395916,0.014144549
-0.000736065,0.011304030
-0.000044460,0.004907923
-0.001419024,-0.000230947
-0.003564234,-0.001042347
-0.004152098,0.000438428
-0.003644509,0.002040234
-0.001636386,0.003024535
0.000155611,0.002807174
0.001013942,-0.000519938
-0.000145731,-0.005835414
-0.000501413,-0.006806130
-0.001223893,-0.002244010
-0.002085929,0.002857809
-0.001591926,0.006643109
-0.000702720,0.009876361
-0.001130033,0.010087547
-0.003165326,0.006614704
-0.004022422,0.002355161
-0.003854461,0.001533880
-0.002582402,0.001741362
-0.000596509,0.001215248
0.000791640,0.001804347
0.001906853,0.003994017
0.001727777,0.005862584
0.000732360,0.006233087
-0.000461893,0.005012898
-0.000438428,0.004605346
-0.000521173,0.005918159
-0.000060515,0.006797485
0.000154376,0.008186870
0.000591569,0.008831544
0.001431375,0.008543787
0.001798172,0.007066717
0.001800642,0.006370173
0.001388149,0.007142053
0.000645909,0.007332244
-0.000234652,0.008436341
-0.000365562,0.009665174
-0.000117326,0.010973048
0.000071630,0.009882536
-0.000009880,0.008687048
0.000302577,0.008506737
0.000219831,0.007629881
-0.000606389,0.005368581
-0.000020995,0.005045009
0.001614156,0.007706451
0.002434201,0.009104481
0.002168674,0.006249142
0.002537942,0.003666739
0.002763948,0.006673985
0.001005297,0.010628481
-0.001331339,0.010022092
-0.001871037,0.005485907
-0.000556989,0.001116447
-0.000338392,-0.000013585
-0.000754590,0.002155089
-0.001088042,0.004070587
-0.000317397,0.003744545
0.000370502,0.001274529
0.000970716,0.000678020
0.001486950,0.004439855
0.000461893,0.009411998
-0.000839806,0.008526497
-0.001246123,0.001417789
0.000461893,-0.002602162
0.001120152,0.001461015
-0.000338392,0.007545900
-0.002678733,0.009697285
-0.003056645,0.006797485
-0.001997008,0.002374921
-0.000833631,-0.001984658
-0.000722480,-0.003286357
-0.001373329,0.000074100
-0.001517825,0.006023135
-0.001258473,0.008458571
-0.000726185,0.005532837
0.000340862,0.002410736
0.001094217,0.003581524
-0.000035815,0.006730795
-0.002155089,0.006849356
-0.003830996,0.004912863
-0.003374043,0.003417268
-0.001016412,0.003290062
0.000712600,0.004241018
0.000908966,0.004331174
-0.000337157,0.003985372
-0.001737657,0.003947086
-0.002877569,0.003192496
-0.002670088,0.003756895
-0.001512885,0.005909514
-0.000781760,0.007564425
-0.000811400,0.007722507
-0.001071987,0.007974448
-0.001050992,0.008662348
-0.001174493,0.007175398
-0.000660729,0.005346351
-0.000088921,0.004930153
0.000028405,0.004306474
-0.000732360,0.002334166
-0.000836101,0.000463128
-0.001611686,0.000172901
-0.002342811,0.002562642
-0.001615391,0.006263962
-0.001153498,0.009061255
-0.001462250,0.009195871
-0.000931196,0.006373878
-0.000119796,0.003569174
-0.000277877,0.004732552
-0.000642204,0.007059307
-0.000374207,0.006099706
-0.000779290,0.002602162
-0.000370502,0.000119796
0.000694075,0.001703076
0.001360979,0.005786014
0.000860801,0.008011498
-0.000391498,0.007186513
-0.000985537,0.004075527
-0.000910201,0.001209073
-0.000801520,0.000297637
-0.000968246,0.001819167
-0.000965776,0.004343524
-0.000812635,0.007558250
-0.000640969,0.008780909
-0.000386558,0.007655816
0.000104976,0.005180860
0.000318632,0.002765183
0.000396438,0.001668496
0.000496473,0.002670088
0.000637264,0.004547300
0.000445838,0.005056124
0.000127206,0.005206795
0.000921316,0.006120701
0.000942311,0.006487498
0.000519938,0.005669923
-0.000281582,0.003582759
-0.000650849,0.001829047
-0.000400143,0.001483245
0.000117326,0.003089991
0.000611329,0.005836649
0.000071630,0.007149463
0.000172901,0.006798720
-0.000249472,0.006471443
-0.000176606,0.006804895
0.000256882,0.006271372
0.001028762,0.005086999
0.000664434,0.003996487
-0.000090156,0.002877569
-0.000648379,0.002331696
-0.000337157,0.003758130
-0.000477948,0.006492438
-0.000702720,0.006822186
-0.000671844,0.005290775
-0.001115212,0.003581524
-0.001498065,0.003446908
-0.000594039,0.005091939
0.000684195,0.007317424
0.000749650,0.007818837
0.000075336,0.006147871
-0.001155968,0.004612756
-0.002430496,0.004620166
-0.003169031,0.004821472
-0.002477427,0.004919038
-0.000915141,0.005536542
0.000051870,0.007389054
-0.000213656,0.007776847
-0.000821280,0.005025249
-0.001202898,0.001838927
-0.001782117,0.000102506
-0.001777177,0.000558224
-0.001123857,0.001627741
-0.000039520,0.002553997
0.000556989,0.004700441
-0.000034580,0.007703981
-0.001351099,0.008906879
-0.002389741,0.006949391
-0.001906853,0.003947086
-0.001451135,0.004387984
-0.001258473,0.005685978
-0.001365919,0.005322886
-0.001111507,0.004853582
-0.001101627,0.005277190
-0.001510415,0.005509372
-0.001658616,0.004756017
-0.002004418,0.003697615
-0.002231660,0.002823229
-0.001402969,0.002410736
-0.000764470,0.004538655
-0.000821280,0.007253203
-0.001246123,0.007771907
-0.001611686,0.004630046
-0.000907731,0.000889206
-0.001191783,0.000406318
-0.001727777,0.001810522
-0.001384444,0.003562999
-0.001052227,0.005789719
-0.001817932,0.007386584
-0.001959958,0.006675220
-0.001152263,0.005000548
-0.001410379,0.003803825
-0.002423086,0.004226198
-0.002003183,0.005876169
-0.001390619,0.007594066
-0.000568104,0.007069187
0.000051870,0.004349699
-0.000067925,0.001139913
-0.000818810,-0.000768175
-0.001538820,0.001895738
-0.001216483,0.006301012
0.000007410,0.009699755
0.001469660,0.009707165
0.001621566,0.004994373
0.000314927,-0.000163021
-0.001384444,-0.001956253
-0.001799407,0.000228477
-0.000892911,0.003830996
-0.000198836,0.007980623
0.000033345,0.010554380
-0.000366797,0.008757443
-0.000340862,0.003802590
-0.000497708,0.000690370
-0.000433488,0.002303290
0.000366797,0.005711913
0.000811400,0.006631994
0.000527349,0.006068830
-0.000326042,0.005179625
-0.000715070,0.004313884
-0.000570574,0.003538299
-0.000687900,0.002610807
-0.000307517,0.003296237
0.000712600,0.005047479
0.001553640,0.007584186
0.001391854,0.008631473
0.000017290,0.007239618
-0.001289349,0.004036007
-0.001327634,0.001896973
-0.000290227,0.002419381
-0.000045695,0.004611521
-0.000507588,0.006276312
-0.000176606,0.007512555
0.000327277,0.007575541
0.000422373,0.006077476
-0.000137086,0.004583116
-0.000749650,0.003966846
-0.000836101,0.004438620
-0.000621209,0.005394516
-0.000531054,0.005126519
-0.001223893,0.002842989
-0.001682081,0.002142739
-0.001147323,0.004003897
-0.000079041,0.006722150
-0.000004940,0.007566895
-0.001309109,0.005550127
-0.002315640,0.003439498
-0.002051349,0.003438263
-0.000582924,0.005476027
0.000172901,0.006441803
-0.000206246,0.004532480
-0.000686665,0.002418146
-0.000957131,0.001889563
-0.000970716,0.003066525
-0.001631446,0.004527540
-0.002103219,0.005520487
-0.002110629,0.005347586
-0.001820402,0.004596701
-0.001895738,0.004674506
-0.002151384,0.005358701
-0.002211900,0.006081181
-0.001799407,0.007209978
-0.001146088,0.007440925
-0.000899086,0.005678568
-0.001243653,0.002614512
-0.002073579,0.000629854
-0.002403326,0.001764827
-0.002326756,0.005230260
-0.001535115,0.008052254
-0.000845981,0.008227625
-0.000586629,0.006299777
-0.001517825,0.003183851
-0.002514477,0.000563164
-0.003350577,0.000343332
-0.002468781,0.003351812
-0.001482010,0.007344594
-0.000203776,0.009525619
0.000343332,0.008680873
0.000087686,0.005899634
-0.002140269,0.002308230
-0.003265362,-0.000393968
-0.002821994,0.000059280
-0.001200428,0.003903861
-0.000485358,0.008663583
0.000222301,0.009673820
-0.000500178,0.006627054
-0.001410379,0.002533002
-0.001283174,0.000592804
-0.000879326,0.002282295
-0.000439663,0.005867524
-0.000392733,0.007702746
0.000291462,0.006917281
0.000413728,0.003879161
0.000190191,0.002213135
-0.001037407,0.002484837
-0.001333809,0.005177155
-0.001201663,0.006659164
-0.000380383,0.006384993
0.000391498,0.005005488
0.000639734,0.003984137
0.000254412,0.004371929
-0.000523643,0.004517660
-0.000920081,0.004749842
-0.000560694,0.005479732
0.000811400,0.005271015
0.000581689,0.005188270
-0.000627384,0.006034250
-0.000745945,0.005426626
-0.000544639,0.003780360
-0.000466833,0.003539534
0.000020995,0.003816175
0.000797815,0.003246837
0.000812635,0.002693553
0.000569339,0.004315119
0.000322337,0.007179103
0.000161786,0.008248620
-0.000873151,0.006277547
-0.001193018,0.003973022
-0.000422373,0.002909679
0.000359387,0.002337871
-0.000102506,0.003409858
-0.001142383,0.006492438
-0.000715070,0.008824134
-0.000507588,0.007534785
-0.000590334,0.004762192
-0.000984302,0.003438263
-0.000334687,0.002688613
