-0.000487828,-0.026976285
-0.000676785,-0.027083731
-0.000497708,-0.026907125
-0.000875621,-0.027103491
-0.000570574,-0.027046680
-0.000843511,-0.027115841
-0.000845981,-0.027170181
-0.000845981,-0.027146716
-0.000852156,-0.027231932
-0.000727420,-0.026928120
-0.000915141,-0.027057796
-0.000529819,-0.027226992
-0.000878091,-0.027343082
-0.000586629,-0.027286272
-0.000792875,-0.027245517
-0.000881796,-0.027208467
-0.000874386,-0.027262807
-0.000946016,-0.027115841
-0.000923786,-0.027162771
-0.001495595,-0.026947880
-0.000986772,-0.026957760
-0.001337514,-0.027128191
-0.001075692,-0.026730518
-0.001123857,-0.027114606
-0.000779290,-0.026913300
-0.000934901,-0.027025685
-0.000838571,-0.027151656
-0.000920081,-0.027144246
-0.001076927,-0.026875014
-0.001052227,-0.027207232
-0.001327634,-0.027161536
-0.000573044,-0.027222052
-0.001309109,-0.027087436
-0.001149793,-0.027028155
-0.000774350,-0.026986165
-0.000510058,-0.026938000
-0.000938606,-0.026913300
-0.000535994,-0.027031860
-0.000098801,-0.026952820
-0.000555754,-0.026795974
-0.000123501,-0.027012100
0.000146966,-0.027020745
0.000301342,-0.027293682
-0.000028405,-0.027024450
0.000116091,-0.027175121
-0.000112386,-0.026954055
-0.000086451,-0.026899714
-0.000145731,-0.026931825
-0.000065455,-0.026993575
0.000002470,-0.027231932
-0.000224771,-0.026977520
0.000175371,-0.026989870
0.000321102,-0.027025685
0.000405083,-0.027209702
0.000263057,-0.027299857
0.000489063,-0.027476463
0.000247002,-0.027373958
0.000176606,-0.027261572
0.000432253,-0.027352962
0.000142026,-0.027262807
0.000128441,-0.027501163
-0.000030875,-0.027188706
0.000338392,-0.026978755
0.000122266,-0.027302327
0.000032110,-0.027063971
0.000279112,-0.027259102
0.000029640,-0.027277627
0.000139556,-0.027245517
0.000181546,-0.027175121
0.000419903,-0.027493753
-0.000312457,-0.027360373
0.000944781,-0.027315912
0.001850042,-0.027344317
-0.000647144,-0.027373958
-0.011669593,-0.027307267
-0.024096246,-0.027578969
-0.012874961,-0.027313442
0.015200481,-0.027473993
0.019606991,-0.027486343
0.003681560,-0.027427063
0.005152454,-0.027449293
0.014775639,-0.026571202
0.006907401,-0.024859481
-0.002229190,-0.026923180
0.004962263,-0.041183820
0.005343881,-0.060168366
-0.009047670,-0.049733782
-0.010371599,-0.009813375
0.005334001,0.001050992
0.006460328,-0.024128356
-0.011065674,-0.024493918
-0.009903531,-0.004302769
0.008443751,-0.012416773
0.002008123,-0.032353511
-0.021366878,-0.023613358
-0.007442160,-0.012408128
0.025661001,-0.033437848
0.010236983,-0.045957127
-0.028559566,-0.020929685
-0.010847077,-0.013643136
0.029656253,-0.043725467
0.005653868,-0.043949003
-0.037108293,-0.007312484
-0.009976397,-0.017632213
0.035432386,-0.062403731
0.008449926,-0.037715917
-0.040418115,0.022562366
-0.020010839,-0.006196036
0.030717125,-0.074638958
0.023132939,-0.043748932
-0.027643189,0.023105769
-0.036326532,-0.016972718
0.009992452,-0.085320544
0.038941045,-0.041670413
0.004189148,0.025712872
-0.043177123,-0.015248647
-0.029608088,-0.083758259
0.029900784,-0.052058067
0.049255834,0.018746190
-0.008883414,0.006787605
-0.064930558,-0.058995109
-0.029961300,-0.075943127
0.054876356,-0.026115484
0.066634870,0.020607347
-0.022102942,-0.005681038
-0.090176597,-0.079507360
-0.034872928,-0.087028561
0.075976472,0.006404753
0.088961349,0.066163096
-0.017811289,-0.020189915
-0.106150193,-0.134839435
-0.059883080,-0.088240104
0.062606273,0.065443087
0.112116518,0.088573556
0.030981417,-0.068428102
-0.085565076,-0.176068950
-0.108630090,-0.069090066
-0.016645441,0.101334896
