-0.000216126,0.002917089
0.000014820,0.002988720
-0.000377913,0.002851634
-0.000277877,0.003227077
-0.000380383,0.003113456
-0.000489063,0.003178911
-0.000489063,0.003298707
-0.000617504,0.003376513
-0.000461893,0.003456788
-0.000771880,0.003475313
-0.000422373,0.003187556
-0.000665669,0.003444438
-0.000465598,0.003110986
-0.000752120,0.002917089
-0.000539699,0.002892389
-0.000612564,0.002908444
-0.000634794,0.003001070
-0.000628619,0.002718253
-0.000722480,0.003178911
-0.000629854,0.002891154
-0.000973186,0.002981310
-0.000946016,0.002939320
-0.001117682,0.002945495
-0.001018882,0.003035650
-0.001106567,0.003048000
-0.000950956,0.003008480
-0.000860801,0.003212256
-0.000813870,0.002955375
-0.000712600,0.002654033
-0.001000357,0.002780004
-0.000786700,0.002579932
-0.000927491,0.002508302
-0.001007767,0.002348986
-0.001062107,0.002484837
-0.001069517,0.002524357
-0.000948486,0.002593517
-0.001236243,0.002778769
-0.001028762,0.002670088
-0.001360979,0.002886214
-0.001146088,0.002835579
-0.001493125,0.002852869
-0.001427670,0.002892389
-0.001808052,0.002794824
-0.001953783,0.002828169
-0.001288114,0.003023300
-0.001368389,0.003096166
-0.001484480,0.002943025
-0.001452370,0.002917089
-0.000824986,0.002938085
-0.001372094,0.002642918
-0.000992947,0.002568817
-0.000598979,0.002381096
-0.000517468,0.002439141
-0.000655789,0.002348986
-0.000311222,0.002345281
-0.000111151,0.002562642
-0.000342097,0.002537942
-0.000086451,0.002594752
-0.000080276,0.002400856
0.000113621,0.002599692
-0.000181546,0.002597222
0.000232182,0.002771358
0.000166726,0.002781239
0.000359387,0.002503362
0.000234652,0.002477427
0.000264292,0.002573757
0.000317397,0.002498422
0.000067925,0.002318110
0.000658259,0.002227955
0.000186486,0.002662678
0.000266762,0.002423086
0.000666904,0.002657738
0.001985893,0.002841754
-0.000363092,0.003101106
-0.011515217,0.002947965
-0.023708453,0.003113456
-0.012716880,0.002807174
0.015619149,0.003028240
0.019871283,0.002645388
0.004416389,0.002726898
0.005404396,0.002560172
0.015400553,0.003311057
0.007397699,0.004860992
-0.001591926,0.002484837
0.005761313,-0.011396656
0.005673628,-0.030337977
-0.008633943,-0.019973788
-0.010498805,0.020026894
0.005795894,0.030932016
