0.000272937,0.006114526
0.000108681,0.006108351
0.000318632,0.005871229
0.000082746,0.005992260
0.000065455,0.006207151
0.000079041,0.006081181
0.000267997,0.005993495
0.000314927,0.006294837
0.000339627,0.006378818
0.000393968,0.006049070
0.000288992,0.006172571
0.000337157,0.006263962
0.000218596,0.006157751
0.000327277,0.005877404
0.000016055,0.005977440
0.000118561,0.006402283
-0.000187721,0.006171336
-0.000080276,0.006514668
0.000066690,0.006478853
-0.000228477,0.006340532
-0.000111151,0.006536899
-0.000401378,0.006489968
-0.000082746,0.006382523
-0.000318632,0.006477618
-0.000146966,0.006304717
-0.000013585,0.005902104
-0.000223536,0.006255317
-0.000071630,0.006131816
-0.000306282,0.005881109
-0.000259352,0.006210856
-0.000385323,0.006047835
-0.000303812,0.005898399
-0.000517468,0.006050305
-0.000577984,0.006134286
-0.000561929,0.006217031
-0.000566869,0.006030545
-0.000450778,0.006241732
-0.000468068,0.006144166
-0.000486593,0.006091061
-0.000507588,0.006168866
-0.000545874,0.005915689
-0.000747180,0.006004610
-0.000902791,0.005815654
-0.001042347,0.005762548
-0.001075692,0.006042895
-0.001154733,0.005936685
-0.000916376,0.005795894
-0.001006532,0.006075006
-0.001133738,0.005881109
-0.001167083,0.005913219
-0.001259708,0.006024370
-0.001186843,0.006063890
-0.001080632,0.005740318
-0.001181903,0.005494552
-0.001415319,0.005594587
-0.001252298,0.005725498
-0.001316519,0.005952740
-0.001491890,0.005555067
-0.001533880,0.006041660
-0.001711721,0.006128111
-0.001700606,0.006031780
-0.001889563,0.006199741
-0.001940198,0.005931745
-0.001796937,0.006109586
-0.001908088,0.005908279
-0.001575871,0.005930510
-0.001835222,0.005897164
-0.001974778,0.006036720
-0.001778412,0.005819359
-0.001917968,0.005613112
-0.002216840,0.005752668
-0.001726542,0.005573592
0.000058045,0.005648928
-0.002242775,0.005799599
-0.013480115,0.005978675
-0.025617776,0.006049070
-0.013813567,0.005878639
0.013753052,0.006002140
0.018294177,0.005861349
0.003015890,0.005878639
0.004416389,0.005860114
0.013820977,0.006624584
0.006372643,0.008136234
-0.002516947,0.005937920
0.004573236,-0.007912698
0.005095644,-0.026910830
-0.009313197,-0.016566401
-0.010745807,0.023048959
0.005022779,0.034298649
0.006103411,0.009452753
-0.010987868,0.008888354
-0.009631829,0.028988113
0.008519087,0.020987730
0.002323050,0.000820045
-0.020853114,0.009314432
-0.006995087,0.020661688
0.025879598,-0.000277877
0.010845842,-0.012529159
-0.028139663,0.011691823
-0.010470400,0.019137688
0.029984765,-0.010693936
0.006466503,-0.011096549
-0.036493258,0.025327549
-0.009398413,0.015337567
0.035951090,-0.029074564
0.009481158,-0.004772072
-0.039190516,0.055387650
-0.019330349,0.027171416
0.031438370,-0.041582727
0.023818369,-0.011627603
-0.026473637,0.055538321
-0.035297771,0.016018057
0.010740867,-0.052227263
0.039415288,-0.009147706
0.005369816,0.058212113
-0.042082906,0.017609982
-0.029159780,-0.051005840
0.030523229,-0.019556355
0.050183325,0.050846524
-0.007663226,0.039510384
-0.063804231,-0.026037679
-0.029850149,-0.043209233
0.054949222,0.006733265
0.067689567,0.053368411
-0.021319947,0.027645659
