0.000041990,-0.028899193
0.000523643,-0.028916483
0.000142026,-0.028953533
0.000369267,-0.028492875
0.000034580,-0.028573151
0.000175371,-0.028555861
-0.000012350,-0.028517575
0.000067925,-0.028643546
0.000277877,-0.028406425
-0.000097566,-0.028369374
0.000392733,-0.028628726
0.000132146,-0.028747287
0.000474243,-0.028515105
0.000188956,-0.028781867
0.000465598,-0.028610201
0.000271702,-0.028942418
0.000291462,-0.028909073
0.000172901,-0.028765812
-0.000181546,-0.028665776
0.000045695,-0.028478055
-0.000553284,-0.028742347
-0.000064220,-0.028821387
-0.000701485,-0.028789277
-0.000345802,-0.028555861
-0.000560694,-0.028470645
-0.000335922,-0.028353319
-0.000328512,-0.028584266
-0.000366797,-0.028508930
-0.000072865,-0.028723822
-0.000534759,-0.028865848
-0.000027170,-0.028864613
-0.000464363,-0.029089384
0.000035815,-0.028878198
-0.000440898,-0.028833737
-0.000232182,-0.028944888
-0.000586629,-0.028927598
-0.000570574,-0.028789277
-0.000754590,-0.028644781
-0.001020117,-0.028532395
-0.000881796,-0.028612671
-0.001323929,-0.028350849
-0.000723715,-0.028517575
-0.001347394,-0.028510165
-0.000959601,-0.028553391
-0.001118917,-0.028613906
-0.000827456,-0.028707767
-0.001217718,-0.028888078
-0.001112742,-0.028734937
-0.001110272,-0.028990583
-0.001380739,-0.029044924
-0.001336279,-0.029163485
-0.001615391,-0.029232645
-0.001347394,-0.029225235
-0.002069874,-0.029018989
-0.001118917,-0.028755932
-0.001189313,-0.028838677
-0.001680846,-0.029041219
-0.001068282,-0.028965883
-0.000796580,-0.028858438
-0.000984302,-0.029000463
-0.001044817,-0.029099264
-0.000223536,-0.028981938
-0.000475478,-0.029073329
-0.000552049,-0.029119024
-0.000166726,-0.029142489
0.000018525,-0.029144959
-0.000212421,-0.029091854
-0.000161786,-0.028967118
0.000140791,-0.028891783
0.000058045,-0.028979468
0.000217361,-0.028650956
0.000794110,-0.028857203
0.002035294,-0.028779397
-0.000442133,-0.028810272
-0.011338611,-0.028633666
-0.023729448,-0.028785572
-0.012684770,-0.028909073
0.015310397,-0.028915248
0.019851522,-0.028890548
0.004411449,-0.029020224
0.005488377,-0.028474350
0.015783405,-0.027659245
0.007459450,-0.026241455
-0.001285644,-0.028240933
0.005921865,-0.042579379
0.006202211,-0.061472535
-0.008002853,-0.051434388
-0.009707165,-0.012033920
0.006265197,-0.000539699
0.007023492,-0.025451050
-0.009819551,-0.026006804
-0.009245272,-0.005802069
0.009319372,-0.013502345
0.002907209,-0.033704610
-0.020250430,-0.024936051
-0.006693745,-0.013850617
0.026150064,-0.034535770
0.011481872,-0.047261295
-0.027676535,-0.022588301
-0.010139418,-0.015005350
0.030398493,-0.045129671
0.007055602,-0.045713830
-0.036070886,-0.009109421
-0.008947635,-0.018427558
0.036269722,-0.063521414
0.009497213,-0.039217687
-0.038959570,0.021195211
-0.019303179,-0.007134643
0.031775527,-0.075596089
0.024069076,-0.045510054
-0.026137714,0.021585474
-0.035528717,-0.017677908
0.010894008,-0.086424642
0.039966102,-0.043797097
0.005411806,0.024206161
-0.041896420,-0.016266294
-0.029068389,-0.085029082
0.030708480,-0.053798194
0.049954848,0.017127094
-0.007437220,0.005824299
-0.063956137,-0.059863319
-0.030153961,-0.077152200
0.054867711,-0.027175121
0.067588296,0.019174738
-0.021223617,-0.006430688
-0.090434713,-0.080323701
-0.035043359,-0.088648891
0.075455298,0.004068117
0.089250340,0.064561291
-0.017834754,-0.020571532
-0.106309509,-0.135952177
-0.061745472,-0.090815096
0.061046457,0.063152146
0.111297708,0.087986927
0.030421958,-0.068155165
-0.086653118,-0.177504029
-0.110618453,-0.071655178
-0.018436203,0.099929457
0.093860626,0.092456422
0.115951219,-0.077010174
0.022509260,-0.177284198
-0.100617356,-0.088668652
-0.138215947,0.064978724
-0.047085924,0.103569026
0.098285661,-0.001882153
0.168563805,-0.128486552
0.085915818,-0.149064260
-0.092865210,-0.050220375
-0.204320998,0.071461282
-0.134199700,0.105578384
0.062884150,0.019385924
0.209989686,-0.121154308
0.181026273,-0.196719522
0.007941103,-0.122428837
-0.163132238,0.060601854
-0.207226973,0.194783030
-0.112617931,0.131672873
0.043511810,-0.106744232
0.168314333,-0.304098549
0.197256751,-0.250825233
0.114038191,0.019663801
-0.035321236,0.253061833
-0.164105425,0.241700993
-0.206127815,0.014522462
-0.153173132,-0.230561218
-0.038696513,-0.319541092
0.100329599,-0.214060273
0.231179957,0.004091582
0.318098602,0.203614573
0.324356389,0.259854379
0.237987323,0.133448815
0.086250505,-0.080942440
-0.069927402,-0.238561602
-0.169386320,-0.274785628
-0.187674322,-0.220268660
-0.143456087,-0.116035199
-0.079335694,0.039940166
-0.035079174,0.245000935
-0.036146221,0.423495440
-0.077553577,0.463593688
-0.122599268,0.331554017
-0.128684154,0.107761879
-0.083922515,-0.092110620
-0.012541509,-0.199626732
0.044424481,-0.211822438
0.057557559,-0.165771451
0.026264920,-0.107008524
-0.021720090,-0.076416135
-0.049494190,-0.099707155
-0.043414245,-0.160577006
-0.022842712,-0.199899669
-0.019431620,-0.172655387
-0.037698627,-0.089676418
-0.053263435,-0.000345802
-0.047197075,0.053080654
-0.027286272,0.054143996
-0.012921891,0.006729560
-0.011336141,-0.064432850
-0.016082277,-0.116242681
-0.016940608,-0.123626795
-0.011044679,-0.110429497
-0.000453248,-0.119488282
0.011358371,-0.153512759
0.020460382,-0.173800240
0.022987208,-0.152586503
0.019037652,-0.099136581
0.014038339,-0.037381229
0.011515217,0.007510085
0.014373026,0.007834892
0.021894226,-0.043963823
0.028828797,-0.111673150
0.029694538,-0.140383387
0.025149708,-0.113998671
0.018126216,-0.061980124
0.010647006,-0.013778987
0.010412354,0.018586874
0.022267199,0.032112684
0.038309956,0.027141776
0.043120313,0.012618079
0.035641103,-0.001122622
0.022070832,-0.012091966
0.005799599,-0.020041714
-0.007396464,-0.023908525
-0.006565304,-0.026695938
0.009907236,-0.027630839
0.026177235,-0.018537474
0.028785572,-0.001354804
0.020599937,0.007501440
0.016190958,0.003903861
0.016176138,0.003743310
0.014610147,0.014580507
0.009279852,0.018033590
0.006870351,0.005548892
0.007829952,-0.001825342
0.008716688,0.016267529
0.006672750,0.041539502
0.002883744,0.041795149
0.002884979,0.016082277
0.007434750,-0.002787414
0.011003923,-0.001323929
0.009507093,-0.000242062
0.002381096,-0.013485055
-0.008004088,-0.027122016
-0.016602216,-0.023642998
-0.016924553,-0.009251447
-0.009221807,-0.000949721
-0.002263770,-0.002103219
-0.003875456,-0.006052775
-0.011349726,-0.013385019
-0.015057220,-0.027981582
-0.009560199,-0.043631606
0.000813870,-0.046432605
0.005960150,-0.034535770
0.001013942,-0.023918405
-0.008549962,-0.029913135
-0.012159891,-0.046233768
-0.007682986,-0.052025957
-0.001341219,-0.036790895
-0.001322694,-0.011714053
-0.006740675,0.003955731
-0.012111726,0.000634794
-0.013035512,-0.014311275
-0.010680351,-0.029042454
-0.009027910,-0.038003674
-0.009739275,-0.045238352
-0.011260805,-0.055304904
-0.010227103,-0.067015252
-0.006217031,-0.071876245
-0.003501248,-0.065301061
-0.004710321,-0.051614699
-0.007222328,-0.042368193
-0.007671871,-0.044735703
-0.004847407,-0.049902978
0.000209951,-0.043296919
0.003979197,-0.024237037
0.004810357,-0.006028075
0.003229547,-0.002604632
0.002076049,-0.013670306
0.000497708,-0.024223452
-0.001691961,-0.026392126
-0.002636743,-0.025940113
-0.001756182,-0.031493945
0.000952191,-0.043941593
0.004222493,-0.055229568
0.006465268,-0.055544496
0.005314240,-0.042247162
0.000540934,-0.025364599
-0.005373521,-0.019469905
-0.007585421,-0.029474707
-0.003176441,-0.041497512
0.005085764,-0.040537910
0.010491395,-0.025376949
0.009826961,-0.009021735
0.005172215,-0.001333809
0.002147679,-0.003398743
0.002745423,-0.008998270
0.004140983,-0.016776352
0.003655624,-0.028261929
0.001074457,-0.040852838
-0.000995417,-0.047892385
-0.001635151,-0.045359383
-0.001438785,-0.036761255
-0.001359744,-0.027236872
-0.001937728,-0.019000602
-0.002318110,-0.013674011
-0.001858687,-0.014536047
-0.000537229,-0.021959682
0.000348272,-0.029801984
0.000527349,-0.031566811
0.000416198,-0.027528334
0.000850921,-0.025884538
0.002082224,-0.029156075
0.002985015,-0.031812577
0.003322172,-0.029951420
0.002852869,-0.027630839
0.002462606,-0.030597329
0.002550292,-0.036345057
0.001583281,-0.037965388
-0.000545874,-0.034819822
-0.002888684,-0.029919310
-0.004164448,-0.025573316
-0.003949556,-0.022199273
-0.002155089,-0.021003785
-0.000848451,-0.023118119
-0.000198836,-0.025911708
-0.001980953,-0.026184645
-0.004849877,-0.024384003
-0.005518017,-0.023395996
-0.003286357,-0.026173530
-0.000596509,-0.029836564
0.001557345,-0.031385264
0.002332931,-0.031376619
0.001216483,-0.031377854
-0.000444603,-0.030026755
-0.000973186,-0.027145481
-0.000696545,-0.026584787
-0.000535994,-0.030014405
0.000032110,-0.034080052
0.000142026,-0.033857751
0.000249472,-0.029798279
-0.000070395,-0.026426706
-0.000707660,-0.028048272
-0.001134973,-0.033008065
-0.000736065,-0.035858464
-0.000245767,-0.035248370
-0.000374207,-0.033367453
-0.001099157,-0.032086749
-0.001641326,-0.030922136
-0.000616269,-0.028202648
0.001501770,-0.024453163
0.003344402,-0.023646703
0.003643274,-0.026519332
0.002918324,-0.030538049
0.002008123,-0.031649556
0.001185608,-0.027527099
0.001462250,-0.021233497
0.002619452,-0.018877101
0.003282652,-0.021219912
0.002728133,-0.025763507
0.002500892,-0.028452120
0.002166204,-0.028384194
0.001871037,-0.026671238
0.000810165,-0.025087957
0.000582924,-0.025083017
0.001200428,-0.024370418
0.002189670,-0.020362816
0.001824107,-0.015827866
0.000156846,-0.015935311
-0.001090512,-0.022704391
-0.001154733,-0.031337099
0.000822515,-0.035998020
0.002216840,-0.034870458
0.002915854,-0.030909786
0.002776299,-0.025809202
0.002798529,-0.021207561
0.002325521,-0.019849052
0.001239948,-0.023866534
-0.000106211,-0.030334272
-0.001390619,-0.032411556
-0.002931910,-0.027918596
-0.004397864,-0.021326122
-0.004383044,-0.018988252
-0.001541290,-0.022152343
0.001641326,-0.027588849
0.003507423,-0.032302876
0.002818289,-0.035723848
0.001333809,-0.037052717
0.000968246,-0.035058179
0.001594396,-0.029694538
0.002104454,-0.022800722
0.002355161,-0.017386446
0.001420259,-0.015551224
-0.000185251,-0.017064109
-0.002014298,-0.021111231
-0.002884979,-0.026745338
-0.003628454,-0.030662785
-0.004306474,-0.031880503
-0.004265718,-0.031143203
-0.003236957,-0.029950185
-0.000962071,-0.028754697
0.001482010,-0.028294039
0.003277712,-0.030352798
0.003632159,-0.034503660
0.002747893,-0.037194743
0.000729890,-0.033987427
-0.001459780,-0.026240220
-0.002462606,-0.019947853
-0.001882153,-0.018754835
-0.000266762,-0.021670690
0.000647144,-0.027580204
-0.000883031,-0.032656088
-0.002980075,-0.033797235
-0.003872986,-0.031918788
-0.002384801,-0.030482473
-0.000731125,-0.029868674
0.001011472,-0.029893374
0.002053819,-0.033078461
0.001619096,-0.038486562
0.000129676,-0.039367123
-0.000333452,-0.034960613
-0.000235887,-0.029630318
-0.000354447,-0.025595546
0.000193896,-0.022861238
0.000496473,-0.022558661
-0.001260943,-0.025938878
-0.003019595,-0.029679718
-0.002361336,-0.030717125
-0.000911436,-0.030492353
0.000716305,-0.030949306
0.001993303,-0.030471358
0.002955375,-0.028833737
0.002923265,-0.027003455
0.002050114,-0.026309381
0.000965776,-0.027144246
0.000916376,-0.027393718
0.000979362,-0.026190820
0.000900321,-0.025129948
0.001020117,-0.023948045
0.001830282,-0.023008204
0.002429261,-0.023819604
0.002976370,-0.025133653
0.003256717,-0.025607896
0.002526827,-0.025041027
0.001927848,-0.024319782
0.000892911,-0.024244447
0.000652084,-0.022345004
0.001218953,-0.021081591
0.001074457,-0.022258554
0.001036172,-0.023728213
0.001368389,-0.023705983
0.001325164,-0.023901114
0.000879326,-0.025762272
0.001131268,-0.026476107
0.002805939,-0.024533439
0.003706260,-0.023179870
0.003282652,-0.025320139
0.003490133,-0.027683945
0.003606224,-0.025294204
0.002016768,-0.021854706
-0.000028405,-0.022449980
-0.000671844,-0.026565027
0.000513763,-0.030252762
0.000927491,-0.031744652
0.000473008,-0.030410843
0.000151906,-0.028449650
0.000201306,-0.027940826
0.000901556,-0.029293160
0.001556110,-0.030834451
0.002111864,-0.028376784
0.001489420,-0.023356476
0.000167961,-0.023356476
-0.000386558,-0.029693303
0.001196723,-0.033689790
0.002141504,-0.030920901
0.001204133,-0.025211458
-0.000727420,-0.023102064
-0.001404204,-0.025607896
-0.000675550,-0.029918075
0.000558224,-0.033919501
0.000728655,-0.035784364
0.000056810,-0.033019180
0.000066690,-0.026988635
-0.000012350,-0.023818369
0.000455718,-0.025743747
0.001431375,-0.028817682
0.002316875,-0.028166833
0.001600571,-0.025563436
-0.000365562,-0.025041027
-0.002116804,-0.027175121
-0.001841397,-0.028460765
0.000177841,-0.028242168
0.002006888,-0.027251692
0.003197436,-0.027523394
0.001759887,-0.027718525
0.000261822,-0.027871666
-0.000360622,-0.028492875
0.000034580,-0.028060622
0.000666904,-0.025890713
0.001574636,-0.024777970
0.002346516,-0.024624829
0.001971073,-0.023554077
0.001610451,-0.022417870
0.002150149,-0.023959160
0.002594752,-0.025889478
0.003154211,-0.026388421
0.003455553,-0.027218347
0.003225842,-0.028973293
0.002449021,-0.031080217
0.001598101,-0.031164198
0.001253533,-0.029482117
0.001548700,-0.025691876
0.001814227,-0.022420340
0.002155089,-0.021826301
0.002425556,-0.025184288
0.002582402,-0.028116198
0.002393446,-0.026921945
0.002230425,-0.024768090
0.002221780,-0.024918761
0.001549935,-0.028213763
0.001864862,-0.030675135
0.002657738,-0.029851384
0.003604989,-0.026687293
0.003255482,-0.023859124
0.002104454,-0.024170346
0.001305404,-0.027077556
0.001075692,-0.030078626
0.001479540,-0.031108623
0.001104097,-0.030355268
0.001389384,-0.027725935
0.001270823,-0.025325079
0.001465955,-0.023580012
0.001393089,-0.024117241
0.001432610,-0.026035209
0.001895738,-0.028813977
0.001814227,-0.030083566
0.002320580,-0.028707767
0.002383566,-0.027155361
0.002111864,-0.026319261
0.001937728,-0.026003098
0.002449021,-0.024863186
0.002446551,-0.024661880
0.002038999,-0.026146359
0.001526470,-0.028022337
0.000941076,-0.029489527
0.001377034,-0.029893374
0.001976013,-0.028254519
0.002206960,-0.025646181
0.001804347,-0.023812194
0.001546230,-0.024472923
0.001290584,-0.024396353
0.001217718,-0.023671403
0.001669731,-0.023860359
0.002305760,-0.025878363
0.002290940,-0.027205997
0.001402969,-0.027958117
0.000833631,-0.028242168
0.000822515,-0.027167711
0.001009002,-0.024648294
0.000582924,-0.023688693
0.000427313,-0.025593076
-0.000006175,-0.027391248
-0.000465598,-0.027031860
0.000335922,-0.025502920
0.001515355,-0.023641763
0.002211900,-0.023419461
0.001293054,-0.024927406
0.000206246,-0.026284680
-0.001163378,-0.026490927
-0.001569695,-0.026352606
-0.000803990,-0.026059909
0.000575514,-0.025459695
0.001635151,-0.023951750
0.001342454,-0.023577542
0.000868211,-0.026183410
0.000140791,-0.029288220
0.000000000,-0.030529404
-0.000258117,-0.030242882
0.000419903,-0.029142489
0.001344924,-0.027750635
0.001969838,-0.025920353
0.001483245,-0.023251500
0.000187721,-0.021759610
