0.001122622,0.016629386
0.001043582,0.016533055
0.001083102,0.016477480
0.001089277,0.016504650
0.001286879,0.016529350
0.001130033,0.016818342
0.001322694,0.016518235
0.001136208,0.016471305
0.000997887,0.016702251
0.001128798,0.016960368
0.000922551,0.016573811
0.000936136,0.016665201
0.000668139,0.016865273
0.000660729,0.016698546
0.000538464,0.016807227
0.000445838,0.016640501
0.000529819,0.016557755
0.000417433,0.016481185
0.000439663,0.016615801
0.000642204,0.016598511
0.000566869,0.016766472
0.000416198,0.016719542
0.000275407,0.016662731
0.000216126,0.016235418
-0.000050635,0.016073632
0.000491533,0.016362624
0.000608859,0.016370034
0.000187721,0.016372504
0.000485358,0.016535525
0.000879326,0.016387324
0.000587864,0.016496005
0.000366797,0.016631856
0.000938606,0.016356449
0.001099157,0.016487360
0.000811400,0.016523175
0.001141148,0.016363859
0.001564755,0.016545405
0.001336279,0.016242828
0.001621566,0.016114388
0.001401734,0.016153908
0.001750007,0.016199603
0.001754947,0.015983477
0.001850042,0.015992122
0.001854982,0.016073632
0.001875978,0.015945191
0.001937728,0.016030407
0.001887093,0.016287289
0.001931553,0.016053872
0.001908088,0.016000767
0.002071109,0.016304579
0.001877213,0.015909376
0.001899443,0.015906906
0.002084694,0.016085982
0.002100749,0.016305814
0.002155089,0.016319399
0.001895738,0.016344099
0.001997008,0.016454015
0.001709251,0.016693606
0.002106924,0.016470070
0.001772237,0.016509590
0.001657381,0.016408319
0.001373329,0.016697311
0.001301699,0.016561460
0.001373329,0.016681256
0.001400499,0.016498475
0.001373329,0.016755357
0.001259708,0.016629386
0.001531410,0.016684961
0.001447430,0.016633091
0.001494360,0.016519470
0.001075692,0.016546640
0.001963663,0.016477480
0.003052940,0.016263824
0.000556989,0.016384854
-0.010404944,0.016416965
-0.022973623,0.016378679
-0.011527567,0.016384854
0.016229243,0.016493535
0.020790129,0.016383619
0.005091939,0.016022997
0.006409693,0.016116858
0.016205778,0.016719542
0.008180695,0.018389273
-0.000658259,0.016330514
0.006310892,0.002153854
0.006736970,-0.016736832
-0.007911463,-0.006194801
-0.009370008,0.033193316
0.006097236,0.044098439
0.007128468,0.019476080
-0.010024562,0.019138923
-0.008869829,0.039121356
0.009597249,0.031160493
0.003165326,0.011228695
-0.019831762,0.019542770
-0.006263962,0.030709715
0.026902184,0.009880066
0.011727638,-0.002887449
-0.027276392,0.021638579
-0.009387298,0.029261050
0.031143203,-0.000717540
0.007519965,-0.000990477
-0.035585527,0.035612698
-0.008385706,0.025518975
0.036927981,-0.019247603
0.010177703,0.005531602
-0.038580422,0.065351696
-0.018799295,0.037102118
0.032094159,-0.031408730
0.024337072,-0.000685430
-0.025987043,0.066153216
-0.035065589,0.026385951
0.011011333,-0.041716108
0.039782085,0.001238713
0.005536542,0.068835654
-0.041953230,0.028155718
-0.028732467,-0.040197048
0.030875206,-0.008924170
0.050522952,0.061762762
-0.007381644,0.049937558
-0.063555994,-0.015622854
-0.028857203,-0.032719073
0.055792732,0.017148089
0.068071184,0.063564639
-0.020577707,0.037641816
-0.089129310,-0.035854759
-0.034293709,-0.044184890
0.076524816,0.048730955
0.090222292,0.109127798
-0.016565166,0.024027085
-0.105037451,-0.091258464
-0.059189005,-0.046074452
0.063443608,0.107910080
0.113058829,0.132510209
0.032116389,-0.024334602
-0.084669695,-0.133241334
-0.107640848,-0.027478933
-0.015564809,0.143895750
0.096906157,0.136118903
0.118185349,-0.034114633
0.025036087,-0.133085723
-0.098025074,-0.044035454
-0.134815969,0.109663792
-0.043678536,0.147033906
0.101632533,0.041293736
0.171257358,-0.084622765
0.087636185,-0.104870725
-0.090547099,-0.005487142
-0.201613860,0.116077189
-0.131329541,0.149485397
0.065703673,0.063194137
0.212220111,-0.077614093
0.182308211,-0.152560568
0.008846364,-0.077927785
-0.161130290,0.105603085
-0.205029893,0.238893819
-0.110389977,0.174211497
0.045347033,-0.064106808
0.169597507,-0.260147076
0.197901425,-0.205646162
0.114064126,0.064708257
-0.034959378,0.297355404
-0.163147058,0.285032492
-0.204197497,0.057727990
-0.151927009,-0.187148209
-0.037575126,-0.274948649
0.100424695,-0.169322100
0.231146612,0.049050822
0.317875066,0.248120565
0.324319339,0.302921586
0.238313365,0.175383520
0.086935935,-0.038263025
-0.068798604,-0.194685464
-0.168768816,-0.230288281
-0.186697431,-0.176262846
-0.142550826,-0.073101373
-0.078164907,0.083083944
-0.034503660,0.288539915
-0.036102996,0.466708379
-0.077547402,0.506365728
-0.122167015,0.375231318
-0.127873988,0.151971469
-0.083140755,-0.047815814
-0.011858549,-0.156137152
0.044199710,-0.168900962
0.057093196,-0.122479472
0.025842547,-0.062792759
-0.021711445,-0.032352276
-0.049294119,-0.056289206
-0.043052387,-0.116936755
-0.022212858,-0.156064286
-0.019091992,-0.128606348
-0.037325654,-0.045460653
-0.053194275,0.043235168
-0.047062459,0.096063881
-0.027415948,0.097032127
-0.012900896,0.049847403
-0.011331201,-0.021277957
-0.016011882,-0.072758040
-0.016834397,-0.079848223
-0.010782857,-0.066937447
0.000056810,-0.076053042
0.011462111,-0.110051584
0.020645633,-0.129968562
0.022794547,-0.108904262
0.019446440,-0.055968103
0.014119849,0.005494552
0.011906714,0.050476022
0.014431071,0.050718083
0.021599059,-0.000946016
0.029538927,-0.068462682
0.029910665,-0.096927152
0.025206518,-0.070472040
0.018347282,-0.018877101
0.011413946,0.028706532
0.010605016,0.061467595
0.023182340,0.075226822
0.039504209,0.069810076
0.044016929,0.055353069
0.036914396,0.041546912
0.024013500,0.030661550
0.007932458,0.022633996
-0.005319180,0.018977137
-0.004421329,0.016077337
0.011933885,0.014822569
0.028604026,0.023940635
0.030530639,0.041167765
0.022814307,0.049996839
0.018342342,0.046459775
0.018474488,0.046964893
0.016840572,0.057720580
0.011586847,0.061071157
0.009373713,0.048570404
0.010630951,0.041203580
0.010929823,0.058923478
0.008541317,0.084006495
