-0.000251942,-0.003029475
0.000355682,-0.003128276
0.000351977,-0.002804704
0.000290227,-0.002914619
0.000386558,-0.002935615
0.000193896,-0.002959080
0.000496473,-0.003109751
0.000380383,-0.002800999
0.000492768,-0.002857809
0.000687900,-0.002739248
0.000653319,-0.002665148
0.000444603,-0.002763948
0.000813870,-0.002705903
0.000711365,-0.002520652
0.000610094,-0.002615747
0.000734830,-0.002666383
0.000660729,-0.002742953
0.000815105,-0.002700963
0.000841041,-0.002573757
0.000691605,-0.002644153
0.000612564,-0.002929440
0.000543404,-0.003002305
0.000617504,-0.002734308
0.000405083,-0.002761478
0.000421138,-0.003024535
0.000417433,-0.002882509
0.000455718,-0.002765183
0.000632324,-0.002965255
0.000732360,-0.002834344
0.000624914,-0.002768888
0.000833631,-0.002966490
0.000771880,-0.003020830
0.000724950,-0.002904739
0.000679255,-0.002980075
0.000621209,-0.003251777
0.000732360,-0.003393803
0.000507588,-0.003307352
0.000589099,-0.003227077
0.000602684,-0.002939320
0.000711365,-0.002884979
0.000784230,-0.002896094
0.000489063,-0.002901034
0.000518703,-0.002789884
0.000417433,-0.002765183
0.000156846,-0.002540412
0.000095096,-0.002719488
-0.000033345,-0.002704668
0.000044460,-0.002620687
0.000145731,-0.002432966
-0.000118561,-0.002367511
-0.000045695,-0.002477427
-0.000008645,-0.002504597
-0.000090156,-0.002574992
-0.000134616,-0.002477427
0.000022230,-0.002452726
-0.000074100,-0.002390976
-0.000138321,-0.002539177
0.000006175,-0.002581167
-0.000108681,-0.002473722
-0.000242062,-0.002332931
-0.000361857,-0.002290940
-0.000532289,-0.002379861
-0.000413728,-0.002267475
-0.000732360,-0.002241540
-0.000701485,-0.002269945
-0.000708895,-0.002184730
-0.000806460,-0.002057524
-0.000733595,-0.002022943
-0.000624914,-0.002220545
-0.000711365,-0.002055054
-0.000892911,-0.002304525
-0.000103741,-0.002393446
0.001053462,-0.002615747
-0.001528940,-0.002452726
-0.012308092,-0.002489777
-0.024726100,-0.002424321
-0.013591266,-0.002473722
0.014170485,-0.002640448
0.018967257,-0.002572522
0.003751955,-0.002646623
0.004634986,-0.002389741
0.014527402,-0.001722836
0.006972857,-0.000209951
-0.001889563,-0.002237835
0.004848642,-0.016058812
0.005498257,-0.035002604
-0.008379531,-0.025042262
-0.010281444,0.014973240
0.005746493,0.026247630
0.007595301,0.001252298
-0.009789910,0.000775585
