-0.001751242,0.001126328
-0.001473365,0.001430140
-0.001795702,0.001426435
-0.001549935,0.001462250
-0.001850042,0.001446195
-0.001648736,0.001462250
-0.001202898,0.001519060
-0.001763592,0.001591926
-0.001669731,0.001511650
-0.001170788,0.001377034
-0.001120152,0.001375799
-0.001594396,0.001496830
-0.000910201,0.001759887
-0.000681725,0.001640091
-0.000910201,0.001206603
-0.000895381,0.001701841
-0.000350742,0.001370859
-0.000413728,0.001342454
-0.000351977,0.001212778
-0.000206246,0.001299229
-0.000190191,0.001290584
0.000000000,0.001151028
0.000069160,0.001369624
0.000018525,0.001549935
0.000182781,0.001436315
0.000177841,0.001325164
0.000076571,0.001501770
-0.000108681,0.001323929
0.000069160,0.001365919
0.000177841,0.001661086
0.000201306,0.001705546
0.000348272,0.001531410
0.000213656,0.001565990
0.000387793,0.001621566
0.000356917,0.001696901
0.000156846,0.001423965
0.000186486,0.001474600
0.000109916,0.001337514
0.000097566,0.001456075
0.000217361,0.001573400
0.000213656,0.001656146
0.000187721,0.001806817
0.000270467,0.001757417
0.000125971,0.001706781
0.000011115,0.001689491
-0.000095096,0.001436315
-0.000143261,0.001569695
-0.000148201,0.001677141
-0.000190191,0.001512885
-0.000119796,0.001683316
-0.000144496,0.001652441
-0.000271702,0.001700606
-0.000228477,0.001699371
-0.000269232,0.001421494
-0.000107446,0.001236243
-0.000296402,0.001200428
-0.000229712,0.001183138
-0.000386558,0.001252298
-0.000292697,0.001342454
-0.000431018,0.001627741
-0.000300107,0.001519060
-0.000392733,0.001601806
-0.000881796,0.001588221
-0.000573044,0.001562285
-0.000844746,0.001783352
-0.000960836,0.001766062
-0.001107802,0.001766062
-0.001018882,0.001568460
-0.000944781,0.001997008
-0.001074457,0.002115569
-0.001160908,0.001927848
-0.000466833,0.001530175
0.000736065,0.001596866
-0.001748772,0.001628976
-0.012704530,0.001583281
-0.024987922,0.001495595
-0.013909898,0.001505475
0.014046984,0.001353569
0.018555999,0.001454840
0.002759008,0.001486950
0.003973022,0.001754947
0.014132199,0.002332931
0.005646458,0.003703790
-0.003378983,0.002090869
0.003633394,-0.012178416
0.004158273,-0.030873971
-0.010383949,-0.020425801
-0.011872134,0.019146333
0.003830996,0.030233002
0.004883223,0.005345116
-0.012088261,0.004762192
-0.011362076,0.024969397
0.007287784,0.017182670
0.000950956,-0.003185086
-0.022088122,0.005250020
-0.008827839,0.016421905
0.024881711,-0.003902626
0.009880066,-0.017135739
-0.029451241,0.007474270
