-0.000338392,-0.009542909
-0.000266762,-0.009639239
-0.000353212,-0.009579959
-0.000280347,-0.009594779
-0.000401378,-0.009694815
-0.000417433,-0.009856601
-0.000528584,-0.009736805
-0.000445838,-0.009482393
-0.000518703,-0.009980102
-0.000661964,-0.009783735
-0.000611329,-0.009967752
-0.000860801,-0.009920821
-0.000657024,-0.010094957
-0.000787935,-0.010072727
-0.000747180,-0.009824491
-0.000875621,-0.010108542
-0.000768175,-0.010083842
-0.000674314,-0.010018387
-0.000789170,-0.009903531
-0.000836101,-0.010138183
-0.000891676,-0.010073962
-0.000863271,-0.009998627
-0.000981832,-0.010249333
-0.000775585,-0.010061612
-0.000946016,-0.009928231
-0.001025057,-0.010086312
-0.001031232,-0.009951696
-0.001134973,-0.010445700
-0.000971951,-0.010306144
-0.000959601,-0.010028267
-0.000868211,-0.010113482
-0.000915141,-0.009957871
-0.000965776,-0.010108542
-0.001172023,-0.010212283
-0.001097922,-0.009952931
-0.001330104,-0.009950461
-0.001356039,-0.009810905
-0.001362214,-0.009967752
-0.001504240,-0.009567609
-0.001289349,-0.009612069
-0.001426435,-0.009700990
-0.001521530,-0.009591074
-0.001570930,-0.009631829
-0.001684551,-0.009425583
-0.001575871,-0.009504623
-0.001815462,-0.009786205
-0.001647501,-0.009658999
-0.001762357,-0.009989982
-0.001736422,-0.009893651
-0.001779647,-0.009540439
-0.001883388,-0.009784970
-0.001751242,-0.009871421
-0.001764827,-0.009810905
-0.001862392,-0.009702225
-0.001637621,-0.009644179
-0.002156324,-0.009954166
-0.001601806,-0.009750390
-0.001415319,-0.009636769
-0.002160029,-0.009729395
-0.001679611,-0.009939346
-0.001351099,-0.009794850
-0.001821637,-0.009878831
-0.001913028,-0.009776325
-0.001206603,-0.009817080
-0.001164613,-0.009702225
-0.001385679,-0.009794850
-0.000770645,-0.009524384
-0.000894146,-0.009738040
-0.000627384,-0.009909706
-0.000633559,-0.010085077
-0.000598979,-0.010106072
0.000106211,-0.010234513
0.001296759,-0.010080137
-0.001152263,-0.010230808
-0.012289567,-0.010183878
-0.024608774,-0.010153003
-0.013639431,-0.010177703
0.014549632,-0.009972692
0.019143863,-0.009877596
0.003675385,-0.009617009
0.004655981,-0.009723220
0.014770699,-0.009220572
0.006707330,-0.007297664
-0.002171144,-0.009672585
0.004952383,-0.023743033
0.005285835,-0.043145013
-0.008917994,-0.032914205
-0.010739632,0.006830831
0.005284600,0.018265772
0.006254082,-0.006735735
-0.011011333,-0.007216153
-0.010170293,0.013039217
0.008058429,0.005166039
0.002009358,-0.014779344
-0.021290307,-0.006257787
-0.007585421,0.004915333
0.025238628,-0.015845156
0.010821142,-0.028490405
-0.028349614,-0.003843346
-0.010900183,0.003677855
0.029819274,-0.026578612
0.006588769,-0.027318382
-0.036725440,0.009139061
-0.009983807,-0.000234652
0.035876989,-0.044824624
0.009162526,-0.020811124
-0.039512854,0.039480743
-0.020075059,0.011758513
0.031170373,-0.057216697
0.023570132,-0.027134366
-0.026792269,0.040063667
-0.036093116,0.001015177
0.010073962,-0.067625346
0.039149761,-0.024717455
0.004726377,0.043272219
-0.042621369,0.003093696
-0.029778519,-0.066208792
0.030358973,-0.034865518
0.049658446,0.036186976
-0.007938633,0.025180583
-0.064571171,-0.040736747
-0.030725770,-0.058224463
0.054332952,-0.008559842
0.066974497,0.038104944
-0.021613879,0.012585969
-0.091218944,-0.061260114
-0.035843644,-0.069718685
0.074727879,0.022757497
0.088529096,0.083668103
-0.018157091,-0.001023822
-0.106930718,-0.116741624
-0.062219715,-0.072073846
0.060553689,0.082072473
0.111006246,0.107948365
0.029737763,-0.048735895
-0.087303967,-0.158844290
-0.111453319,-0.053375821
-0.019331584,0.118399005
0.093244357,0.111694145
0.115041018,-0.058364019
0.021799130,-0.158819590
-0.101594248,-0.070043492
-0.138697600,0.084247322
-0.048165321,0.122699304
0.097818828,0.016939373
0.167147250,-0.109560051
0.085008087,-0.130450215
-0.093417258,-0.031482830
-0.205396690,0.090122256
-0.135410008,0.124060283
0.062465482,0.038207450
0.209589543,-0.102825551
0.180164237,-0.178438931
0.007324834,-0.104211230
-0.163578076,0.079055347
-0.207996383,0.213069797
-0.113488612,0.149973226
0.043037567,-0.088233929
0.167669659,-0.285589480
0.196715817,-0.232368035
0.112990904,0.038158050
-0.036472263,0.272027855
-0.164914355,0.260754700
-0.206676159,0.033513184
-0.153801751,-0.211601372
-0.039495564,-0.300608416
0.099547839,-0.195836492
0.230347562,0.022540135
0.317465043,0.221782780
0.323885851,0.278505473
0.237379699,0.152174010
0.086002269,-0.062575397
-0.070174403,-0.220426741
-0.169769173,-0.256731043
-0.188248601,-0.202054758
-0.143908100,-0.097617521
-0.080018654,0.058438120
-0.035638633,0.263214836
-0.036799541,0.441714282
-0.077987065,0.482385573
-0.122836390,0.350718875
-0.129044776,0.127231784
-0.084332538,-0.073121133
-0.013098497,-0.181080613
0.044160190,-0.193277555
0.057315497,-0.147351303
0.025872188,-0.088311734
-0.022117763,-0.057729225
-0.050162330,-0.081458673
-0.043697062,-0.141881452
-0.022945218,-0.181579556
-0.019493370,-0.153942542
-0.038159285,-0.071003094
-0.053648758,0.018618984
-0.047980070,0.071912060
-0.027880311,0.073238459
-0.013460355,0.025705462
-0.011891894,-0.045733590
-0.016451545,-0.096987667
-0.017509947,-0.104056854
-0.011443586,-0.091147313
-0.000854626,-0.100241914
0.010969343,-0.134436822
0.019813237,-0.154663787
0.022590771,-0.133831668
0.018599224,-0.080713964
0.013606086,-0.019106812
0.011212640,0.026057439
0.013764167,0.027076321
0.021100116,-0.024190106
0.028029747,-0.091577096
0.029109144,-0.120883842
0.024372888,-0.095057349
0.017655678,-0.043280864
0.009996157,0.004631281
0.009449048,0.037089767
0.021408868,0.050592113
0.037476325,0.045501409
0.042471933,0.031114798
0.035116224,0.017303700
0.021653399,0.006622114
0.005447621,-0.001221423
-0.007696571,-0.005094409
-0.007459450,-0.007757087
0.009195871,-0.008533907
0.025532560,0.000349507
0.027895131,0.017218485
0.020302300,0.026204405
0.015399318,0.022335124
0.016043992,0.022236323
0.014048219,0.033051291
0.008919230,0.036897106
0.006764140,0.024480333
0.008104124,0.016929493
0.008201690,0.034266539
0.006210856,0.059748464
0.003124571,0.059554567
0.002495952,0.034338169
0.006510963,0.016015587
0.010786562,0.017776709
0.009636769,0.018790650
0.001740127,0.005083294
-0.007733622,-0.008773499
-0.016698546,-0.005431566
-0.017087574,0.009018030
-0.009949226,0.017323461
-0.002626863,0.016298404
-0.003989077,0.012526689
-0.011339846,0.005058594
-0.015172076,-0.009801025
