-0.001089277,-0.017530942
-0.001253533,-0.017752008
-0.001175728,-0.017726073
-0.001252298,-0.017911325
-0.001448665,-0.017916265
-0.001787057,-0.017887859
-0.001436315,-0.018142271
-0.001561050,-0.018020005
-0.001442490,-0.017835989
-0.001451135,-0.017714958
-0.001674671,-0.017870569
-0.001344924,-0.017764359
-0.001495595,-0.017674203
-0.001310344,-0.017739658
-0.001594396,-0.017798939
-0.001582046,-0.018218842
-0.001519060,-0.018170676
-0.001617861,-0.017911325
-0.001482010,-0.018196611
-0.001708016,-0.018102751
-0.001344924,-0.018222547
-0.001510415,-0.018202786
-0.001260943,-0.017950845
-0.001670966,-0.017798939
-0.001627741,-0.017915030
-0.001736422,-0.017828579
-0.001611686,-0.017969370
-0.001917968,-0.018158326
-0.002018003,-0.018178086
-0.001858687,-0.017989130
-0.002078519,-0.018066936
-0.001689491,-0.018037295
-0.002256360,-0.017782884
-0.001673436,-0.017838459
-0.001443725,-0.017832284
-0.001888328,-0.017898974
-0.001609216,-0.017819934
-0.001290584,-0.017948375
-0.001254768,-0.017943435
-0.001641326,-0.018301587
-0.000949721,-0.018350987
-0.000976892,-0.017886624
-0.001200428,-0.017910089
-0.000939841,-0.018075581
-0.000487828,-0.018123746
-0.000890441,-0.018222547
-0.000792875,-0.017955785
-0.000626149,-0.018236132
-0.000769410,-0.018213902
-0.000365562,-0.018633804
-0.000671844,-0.018221312
-0.000347037,-0.018191671
-0.000621209,-0.018353457
-0.000474243,-0.018202786
-0.000207481,-0.018421383
-0.000276642,-0.018525124
-0.000335922,-0.018355927
-0.000465598,-0.018331227
-0.000391498,-0.018078051
-0.000585394,-0.018175616
-0.000406318,-0.018141036
-0.000558224,-0.018106456
-0.000386558,-0.018497953
-0.000344567,-0.018355927
-0.000429783,-0.018205256
-0.000506353,-0.018196611
-0.000695310,-0.018239837
-0.000464363,-0.018564644
-0.000495238,-0.018347282
-0.000381618,-0.018499188
-0.000692840,-0.018354692
0.000165491,-0.018441143
0.001384444,-0.018320112
-0.000901556,-0.018481898
-0.011905479,-0.018480663
-0.024692755,-0.018621454
-0.013523340,-0.018452258
0.014448361,-0.018392978
0.019266129,-0.018250952
0.003287592,-0.018364573
0.004613991,-0.018452258
0.014464417,-0.017500067
0.006730795,-0.015932841
-0.002377391,-0.017879214
0.004904218,-0.032192960
0.005175920,-0.051058946
-0.009309492,-0.040960283
-0.010894008,-0.001516590
0.004601641,0.009810905
0.006025605,-0.014757113
-0.011649833,-0.015354857
-0.010196228,0.004697971
0.007923813,-0.003068995
0.001853747,-0.023319426
-0.021145811,-0.014720063
-0.007720037,-0.003429618
0.025396709,-0.024256797
0.010448170,-0.037415810
-0.028234758,-0.012661304
-0.011238575,-0.004925213
0.029632788,-0.035052004
0.006245437,-0.035648513
-0.037047777,0.001079397
-0.010371599,-0.008636413
0.035039654,-0.053440042
0.008687048,-0.028957238
-0.040423055,0.031444545
-0.020555477,0.003507423
0.030161371,-0.065534477
0.022966213,-0.035459557
-0.027649364,0.031999063
-0.036774840,-0.007188983
0.009319372,-0.076132083
0.038326011,-0.033281002
0.004357109,0.034725962
-0.043351259,-0.005729203
-0.030347857,-0.074752579
0.029195595,-0.044086089
0.049140978,0.027467818
-0.008206630,0.016503415
-0.064741602,-0.049965963
-0.031495180,-0.067014017
0.054072366,-0.017081399
0.067316594,0.029254875
-0.021986852,0.003895216
-0.090941067,-0.070229979
-0.035364461,-0.079199843
0.075496054,0.013827152
0.088851433,0.074882255
-0.016973953,-0.010124598
-0.105855026,-0.125659618
-0.061113148,-0.081809416
0.061749177,0.072766685
0.112368460,0.098590708
0.031554461,-0.058177533
-0.085741682,-0.168316803
-0.109397030,-0.062371621
