-0.001191783,-0.004506545
-0.001437550,-0.004643631
-0.001276999,-0.004737492
-0.001299229,-0.004831352
-0.001401734,-0.004604111
-0.001391854,-0.004653511
-0.001304169,-0.004675741
-0.001293054,-0.004859757
-0.001627741,-0.005003018
-0.001256003,-0.004802947
-0.001432610,-0.004655981
-0.001405439,-0.004634986
-0.001561050,-0.004728847
-0.001640091,-0.004774542
-0.001704311,-0.004678211
-0.001746302,-0.004658451
-0.001684551,-0.004589291
-0.002019238,-0.004858522
-0.001511650,-0.004735022
-0.001810522,-0.004846172
-0.001411614,-0.004801712
-0.001822872,-0.004821472
-0.001485715,-0.004880753
-0.001540055,-0.004800477
-0.001579576,-0.004993138
-0.000852156,-0.004936328
-0.001153498,-0.004958558
-0.001326399,-0.005116639
-0.001157203,-0.005078354
-0.000591569,-0.004906688
-0.001296759,-0.005027719
-0.001091747,-0.004689326
-0.000665669,-0.004568295
-0.000574279,-0.004675741
-0.000624914,-0.004462085
-0.000164256,-0.004504075
0.000128441,-0.004564590
-0.000217361,-0.004402804
0.000385323,-0.004523835
0.000166726,-0.004697971
0.000422373,-0.004785657
0.000193896,-0.004746137
0.000358152,-0.004699206
0.000337157,-0.004481845
0.000332217,-0.004437385
0.000402613,-0.004412684
0.000050635,-0.004323764
0.000196366,-0.004702911
-0.000124736,-0.004350934
0.000117326,-0.004395394
0.000041990,-0.004432445
0.000237122,-0.004437385
0.000285287,-0.004363284
0.000256882,-0.004530010
0.000328512,-0.004563355
0.000185251,-0.004883223
0.000402613,-0.004891868
0.000170431,-0.004878283
0.000312457,-0.005230260
0.000067925,-0.004833822
0.000169196,-0.004851112
-0.000160551,-0.004728847
-0.000180311,-0.004500370
-0.000172901,-0.004723907
-0.000251942,-0.004791832
-0.000098801,-0.004891868
-0.000577984,-0.004870872
-0.000368032,-0.004672036
-0.000287757,-0.004810357
-0.000156846,-0.004839997
-0.000337157,-0.005041304
0.000327277,-0.004846172
0.001552405,-0.004972143
-0.001022587,-0.004953618
-0.011952410,-0.004883223
-0.024696460,-0.005146279
-0.013191123,-0.004951148
0.014500232,-0.004991903
0.019053707,-0.004977083
0.003280182,-0.005166039
0.004616461,-0.005077119
0.014581742,-0.004396629
0.006419573,-0.002656503
-0.002298350,-0.004877048
0.004784422,-0.019050002
0.005375991,-0.037929573
-0.009237862,-0.027497458
-0.010840902,0.011943765
0.004767132,0.023242855
0.005920630,-0.001616626
-0.011495457,-0.002161264
-0.010444465,0.018271947
0.008084364,0.010178938
0.001710486,-0.009528089
-0.021541014,-0.001049757
-0.007901583,0.010094957
0.025379419,-0.010760627
0.010088782,-0.023304605
-0.028765812,0.000962071
-0.011081729,0.008473392
0.029672308,-0.021301422
0.006110821,-0.021788015
-0.037209563,0.014836154
-0.009849191,0.004856052
0.035169330,-0.039824076
0.008591952,-0.014847269
-0.040283499,0.045107441
-0.019940443,0.016633091
0.030477533,-0.051883931
0.023168755,-0.021259432
-0.027570324,0.045666900
-0.036330237,0.005803304
0.010362954,-0.062548227
0.038736033,-0.019138923
0.004520130,0.048525944
-0.042633719,0.007815132
-0.029301805,-0.060793281
0.029837799,-0.029090619
0.049953613,0.041291265
-0.007513790,0.029619203
-0.064070992,-0.036007900
-0.029831624,-0.052736087
0.055902648,-0.003103576
0.068225560,0.042848611
-0.020828414,0.017307405
-0.089447942,-0.056517682
-0.034088697,-0.064870043
0.076639671,0.028095202
0.089860435,0.088317909
-0.016975188,0.003303647
-0.105158482,-0.111827526
-0.060304217,-0.066489139
0.062551932,0.087555909
0.112441325,0.112217789
0.031584101,-0.044650488
-0.085578661,-0.153709126
-0.108861036,-0.047719483
-0.017019649,0.123282228
0.095748954,0.115660992
0.117289968,-0.054376178
0.024054255,-0.153589330
-0.099408283,-0.064621806
-0.136416540,0.088798327
-0.045186481,0.126534004
0.100370355,0.020725908
0.170381737,-0.105193062
0.086429582,-0.125479307
-0.091762347,-0.026481047
-0.203350282,0.095001774
-0.133086958,0.128753314
0.064208078,0.042799211
0.211177764,-0.097955914
0.181547446,-0.173242016
0.007711391,-0.098588238
-0.162578955,0.084764791
-0.206620584,0.218510008
-0.112158508,0.154414315
0.043882313,-0.084557309
0.168550220,-0.280797648
0.197141895,-0.226621542
0.113316946,0.044128079
-0.036132636,0.276850562
-0.164545088,0.264846282
-0.206083355,0.037318244
-0.153390493,-0.207412224
-0.038820014,-0.295532532
0.099751616,-0.189898572
0.230640259,0.028559566
0.317213101,0.227726874
0.323483238,0.282987318
0.236836295,0.155938315
0.085302019,-0.058078732
-0.070510325,-0.215048280
-0.170439782,-0.250894394
-0.188278241,-0.196433001
-0.144509549,-0.092335391
-0.080196495,0.063532529
-0.036267252,0.268706918
-0.037268844,0.446746941
-0.078636680,0.486568546
-0.123398318,0.354686956
-0.129122581,0.131067719
-0.084538784,-0.068652873
-0.012997227,-0.176171455
0.043548861,-0.188501778
0.056528797,-0.142937384
0.024855776,-0.083755789
-0.022679691,-0.053191805
-0.050522952,-0.076990414
-0.044168835,-0.137371202
-0.023651643,-0.175944214
-0.020486317,-0.148520856
-0.038782964,-0.065483842
-0.054828191,0.023843069
-0.048630919,0.076512465
-0.028830032,0.077727714
-0.014214945,0.030231767
-0.012637839,-0.040695992
-0.017333341,-0.092395906
-0.018027415,-0.099395933
-0.012115431,-0.086259151
-0.001809287,-0.095825524
0.010681586,-0.130151343
0.019993548,-0.150283213
0.021804070,-0.128850880
0.018549824,-0.075672660
0.013604851,-0.013659191
0.011133599,0.031235828
0.013922248,0.031271644
0.021753435,-0.020881519
0.029065919,-0.088064733
0.029007874,-0.116273556
0.025427585,-0.090093851
0.018216372,-0.038434691
0.011085434,0.009416938
0.010677881,0.041796384
0.023139114,0.054696045
0.039052196,0.049725137
0.043992229,0.035473142
0.036858821,0.022194333
0.023425636,0.011260805
0.007326069,0.003018360
-0.006441803,-0.000923786
-0.005067239,-0.004066882
0.011166945,-0.005007958
0.027896366,0.004422565
0.029708123,0.021767020
0.022146168,0.030990062
0.017677908,0.026757689
0.017522297,0.027005925
0.016123033,0.038043194
0.010519800,0.041210990
0.008795729,0.028002577
0.009495978,0.020685153
0.010262918,0.038633528
0.007432280,0.064064817
0.004570765,0.063751125
0.004643631,0.038323541
0.008102889,0.020170155
0.011947470,0.021286602
0.010186348,0.022358589
0.003340697,0.008479567
-0.008064604,-0.004707851
-0.016029172,-0.000603919
-0.016861567,0.013467765
-0.009294672,0.021659575
-0.002418146,0.020571532
-0.004354639,0.016766472
-0.011647363,0.009346542
-0.015601859,-0.005506902
-0.009474983,-0.021410103
0.000402613,-0.023912230
0.005911984,-0.011588082
0.000274172,-0.001227598
-0.008837719,-0.007543430
-0.012979937,-0.023844304
-0.008475862,-0.029437656
-0.002093339,-0.013561625
-0.002334166,0.011492987
-0.007507615,0.026661358
-0.013228173,0.023414521
-0.013625846,0.008422756
-0.011779509,-0.005539012
-0.009642944,-0.014272990
-0.010611191,-0.021671925
-0.012295742,-0.032682023
-0.010980458,-0.044660368
-0.007251968,-0.049337344
-0.004205203,-0.042186646
-0.006184921,-0.028207588
-0.008417816,-0.019804592
-0.009311962,-0.022382054
-0.006197271,-0.027154126
-0.001389384,-0.020583882
0.002944260,-0.000870681
0.003608694,0.017403736
0.002177320,0.020244255
0.001220188,0.009435463
-0.000797815,-0.001167083
-0.002358866,-0.003417268
-0.003995252,-0.003041825
-0.002741718,-0.008915524
-0.000222301,-0.021717620
0.003122101,-0.032919145
0.005199385,-0.033158736
0.004066882,-0.019516835
-0.000670609,-0.002272415
-0.006941981,0.002847929
-0.008558607,-0.006804895
-0.004306474,-0.018514009
0.003991547,-0.017664323
0.009681230,-0.002437906
0.009094601,0.013728352
0.004039712,0.020809889
0.001536350,0.019184618
0.002510772,0.013210883
0.003574114,0.005756373
0.003450613,-0.005982380
0.000933666,-0.018858576
-0.000726185,-0.025920353
-0.001859922,-0.023135409
-0.000727420,-0.014384141
-0.000869446,-0.004699206
-0.001005297,0.003435793
-0.001500535,0.008915524
-0.000996652,0.007685456
0.000853391,0.000002470
0.001700606,-0.007965803
0.001884623,-0.009187226
0.001356039,-0.005122814
0.002035294,-0.003695145
0.002866454,-0.006893816
0.004066882,-0.009287262
0.004364519,-0.006759200
0.003997722,-0.004542360
0.003449378,-0.007985563
0.003312292,-0.013441830
0.002856574,-0.015010290
0.000734830,-0.011791859
-0.001416554,-0.007502675
-0.002817054,-0.003382688
-0.002232895,-0.000321102
-0.000637264,0.000907731
0.001031232,-0.001172023
0.001126328,-0.003817410
-0.000781760,-0.004070587
-0.003262892,-0.002064934
-0.004450970,-0.001235008
-0.002516947,-0.003849521
0.000190191,-0.007476740
0.002605867,-0.009042730
0.002479897,-0.009282322
0.001433845,-0.009229217
0.000002470,-0.008097949
-0.000728655,-0.005062299
-0.000747180,-0.004777012
-0.000281582,-0.008530202
0.000223536,-0.012530394
0.000030875,-0.012574854
0.000442133,-0.008180695
-0.000458188,-0.004699206
-0.001039877,-0.006284957
-0.001588221,-0.011228695
-0.001414084,-0.014082799
-0.001048522,-0.013125668
-0.001326399,-0.011297855
-0.001851277,-0.010040617
-0.002305760,-0.008493152
-0.001200428,-0.005630403
0.000611329,-0.001920438
0.002589812,-0.001109037
0.002856574,-0.004063177
0.002203255,-0.008377061
0.001318989,-0.009812140
0.000247002,-0.005342646
0.000720010,0.001048522
0.001469660,0.003521008
0.002277355,0.000802755
0.001747537,-0.003949556
0.001467190,-0.006573949
0.001344924,-0.006249142
0.000994182,-0.004366989
-0.000335922,-0.002714548
-0.000769410,-0.002814584
0.000134616,-0.002232895
0.000869446,0.001703076
0.000639734,0.006693745
-0.001106567,0.006363997
-0.002227955,-0.000343332
-0.002213135,-0.009262562
-0.000477948,-0.013424540
0.001068282,-0.012522984
0.001505475,-0.008354831
0.001604276,-0.003404918
0.001696901,0.001039877
0.001314049,0.002441611
-0.000193896,-0.001638856
-0.001341219,-0.007978153
-0.003204846,-0.010440760
-0.003968081,-0.005492082
-0.005609407,0.001113977
-0.005761313,0.003524714
-0.002810879,0.000037050
0.001189313,-0.005393281
0.002752833,-0.010429645
0.001906853,-0.013782692
0.001333809,-0.015251117
0.000904026,-0.013422070
0.001311579,-0.007780552
0.002174850,-0.000747180
0.002889919,0.004811592
0.001768532,0.006331887
0.000405083,0.004313884
-0.000967011,-0.000028405
-0.001835222,-0.005230260
-0.002426791,-0.008906879
-0.003172736,-0.010018387
-0.003062820,-0.009504623
-0.001995773,-0.008373356
0.000250707,-0.007253203
0.002634273,-0.006927161
0.004497900,-0.008947635
0.004962263,-0.013008342
0.003839641,-0.015631499
0.002078519,-0.012049975
-0.000146966,-0.004290419
-0.001139913,0.001848807
-0.000600214,0.003355517
0.001358509,0.000655789
0.001909323,-0.005437741
0.000634794,-0.010949583
-0.001553640,-0.011920300
-0.002305760,-0.010267859
-0.001437550,-0.008699398
0.000461893,-0.007543430
0.002477427,-0.007717566
0.002852869,-0.011092844
0.002083459,-0.016358919
0.000926256,-0.017034469
0.000628619,-0.012903366
-0.000203776,-0.007627411
-0.000166726,-0.003828526
0.000694075,-0.000885501
0.000012350,-0.000569339
-0.001696901,-0.004659686
-0.003438263,-0.008099184
-0.002829404,-0.008809314
-0.001428905,-0.008901939
0.000348272,-0.009392238
0.001248593,-0.008888354
0.002136564,-0.006782665
0.002038999,-0.005006723
0.000958366,-0.004721437
0.000096331,-0.005755138
-0.000537229,-0.005913219
-0.000160551,-0.005049949
-0.000324807,-0.003789005
-0.000024700,-0.002424321
0.000611329,-0.001675906
0.001101627,-0.002624393
0.001772237,-0.003693910
0.001857452,-0.004180503
0.001432610,-0.003411093
0.000544639,-0.002939320
-0.000645909,-0.002588577
-0.001011472,-0.000801520
-0.000332217,0.000108681
-0.000384088,-0.000904026
-0.000475478,-0.001879683
-0.000390263,-0.002137799
-0.000188956,-0.002840519
-0.000960836,-0.004904218
-0.000616269,-0.005007958
0.001102862,-0.002269945
0.001809287,-0.001425200
0.001646266,-0.004555945
0.001747537,-0.006402283
0.001985893,-0.003180146
0.000102506,0.000410023
-0.002169909,-0.000550814
-0.002565112,-0.005163569
-0.001294289,-0.009284792
-0.000805225,-0.010134478
-0.001804347,-0.007985563
-0.002038999,-0.006485028
-0.001348629,-0.006614704
-0.000374207,-0.008866124
-0.000097566,-0.009106951
0.000773115,-0.005069709
-0.000092626,-0.000850921
-0.001773472,-0.002497187
-0.001484480,-0.009294672
0.000479183,-0.012583499
0.001015177,-0.008359771
-0.000521173,-0.002415676
-0.001814227,-0.001226363
-0.002113099,-0.004327469
-0.001046052,-0.008729038
0.000376678,-0.012282157
0.000380383,-0.013903723
-0.000381618,-0.010392594
-0.000242062,-0.004715261
0.000001235,-0.002467546
0.000870681,-0.005282130
0.001888328,-0.008016438
0.002508302,-0.006828361
0.001804347,-0.003583994
-0.000343332,-0.003036885
-0.001863627,-0.005505667
-0.001335044,-0.007187748
0.000817575,-0.006880231
0.002786179,-0.006329417
0.002826934,-0.006247907
0.001979718,-0.006194801
0.000485358,-0.006347942
-0.000300107,-0.007188983
-0.000055575,-0.006881466
0.000885501,-0.004057002
0.001512885,-0.002787414
0.001683316,-0.002555232
0.001228833,-0.001762357
0.001180668,-0.001641326
0.001134973,-0.003013420
0.001519060,-0.004418859
0.002265005,-0.004898043
0.002404561,-0.005601997
0.001952548,-0.007694101
0.001137443,-0.010017152
0.000381618,-0.010002332
0.000139556,-0.007618766
0.000008645,-0.003877926
0.000431018,-0.001104097
0.000512528,-0.001115212
0.000770645,-0.003856931
0.000862036,-0.006272607
0.000782995,-0.005264840
0.000535994,-0.003040590
0.000188956,-0.003707495
-0.000045695,-0.007484150
0.000070395,-0.009920821
0.001064577,-0.008047314
0.001822872,-0.004449735
0.001295524,-0.002041469
-0.000091391,-0.002903504
-0.000724950,-0.006205916
-0.000606389,-0.008999505
-0.000679255,-0.009592309
-0.001013942,-0.008295550
-0.001084337,-0.005897164
-0.000973186,-0.003171501
-0.000718775,-0.001913028
-0.000613799,-0.002313170
-0.000142026,-0.004613991
0.000033345,-0.007665696
0.000179076,-0.008537612
0.000113621,-0.007232208
0.000330982,-0.005674863
0.000117326,-0.005222850
0.000028405,-0.005169744
0.000296402,-0.004291654
0.000705190,-0.003770480
-0.000190191,-0.004541125
-0.000910201,-0.006550484
-0.001320224,-0.008233800
-0.000864506,-0.008805609
-0.000227242,-0.007086477
0.000065455,-0.004349699
-0.000121031,-0.003240662
-0.000345802,-0.003500013
-0.000528584,-0.003960671
-0.000626149,-0.003664269
-0.000165491,-0.003115926
0.000363092,-0.004768367
0.000389028,-0.006785135
-0.000269232,-0.007639761
-0.001120152,-0.007300134
-0.001042347,-0.005967560
-0.000975657,-0.003782830
-0.000729890,-0.002851634
-0.001336279,-0.003982902
-0.001827812,-0.006436863
-0.001383209,-0.006819715
-0.001078162,-0.004127398
-0.000339627,-0.002037764
0.000673079,-0.002445316
0.000649614,-0.004169388
-0.001226363,-0.004722672
-0.002361336,-0.004717731
-0.002289705,-0.005298185
-0.001590691,-0.004811592
-0.000447073,-0.003328347
0.001132503,-0.002092104
0.001032467,-0.002931910
0.000556989,-0.005014133
-0.000077806,-0.007636056
-0.000429783,-0.009582429
-0.000209951,-0.010140653
0.000533524,-0.008617887
0.001633916,-0.006820951
