-0.000122266,-0.008063369
-0.000196366,-0.008117709
-0.000338392,-0.008202925
-0.000244532,-0.008162169
-0.000267997,-0.008123884
-0.000558224,-0.008123884
-0.000443368,-0.008104124
-0.000607624,-0.008273320
-0.000550814,-0.008073249
-0.000652084,-0.008327661
-0.000724950,-0.008340011
-0.000802755,-0.008348656
-0.000806460,-0.008162169
-0.000796580,-0.008406701
-0.001028762,-0.008143644
-0.000806460,-0.008280730
-0.001089277,-0.008461041
-0.001039877,-0.008212805
-0.000770645,-0.008349891
-0.000795345,-0.008341246
-0.000759530,-0.008267145
-0.000925021,-0.008467216
-0.000858331,-0.008304195
-0.001451135,-0.008495622
-0.000765705,-0.008661113
-0.000632324,-0.008456101
-0.000958366,-0.008394351
-0.001102862,-0.008405466
-0.000347037,-0.008212805
-0.000498943,-0.008168344
-0.000659494,-0.008126354
-0.000248237,-0.008412876
-0.000051870,-0.008368416
-0.000156846,-0.008619123
-0.000161786,-0.008456101
0.000707660,-0.008541317
0.000184016,-0.008772264
0.000381618,-0.008724098
0.000339627,-0.008784614
0.000466833,-0.008595657
0.000324807,-0.008706808
0.000548344,-0.008472157
0.000584159,-0.008317780
0.000458188,-0.008421521
0.000452013,-0.008741388
0.000431018,-0.008603067
0.000590334,-0.008594422
0.000606389,-0.008805609
0.000586629,-0.009013090
0.000622444,-0.009239097
0.000736065,-0.009134121
0.000633559,-0.008794494
0.000535994,-0.009083486
0.000770645,-0.009120536
0.000502648,-0.008808079
0.000707660,-0.008887119
0.000290227,-0.008869829
0.000435958,-0.008748798
0.000139556,-0.008938990
0.000550814,-0.008909349
0.000442133,-0.008788319
0.000318632,-0.009232922
0.000376678,-0.009113126
0.000023465,-0.008980980
0.000295167,-0.008950105
0.000081511,-0.009015560
0.000345802,-0.008950105
-0.000407553,-0.008824134
0.000172901,-0.008915524
-0.000196366,-0.009016795
-0.000132146,-0.008872299
0.000685430,-0.009118066
0.001349864,-0.009116831
-0.000554519,-0.009262562
-0.012040095,-0.009326782
-0.023851714,-0.009439168
-0.013308449,-0.009477453
0.015136261,-0.009519444
0.019300709,-0.009493508
0.003742075,-0.009318137
0.004832587,-0.009400883
0.014706478,-0.009013090
0.006924691,-0.007129703
-0.002314405,-0.009253917
0.005137634,-0.023529377
0.004944973,-0.042333612
-0.009018030,-0.031911378
-0.011071849,0.007933693
0.004865932,0.019037652
0.005863819,-0.006281252
-0.011159534,-0.007112412
-0.010113482,0.013564095
0.008037434,0.005553832
0.002231660,-0.014561982
-0.021663280,-0.006093531
-0.007372999,0.004948678
0.025111423,-0.015570984
0.010697641,-0.028438535
-0.028844852,-0.004119987
-0.011068144,0.003790240
0.029650078,-0.026392126
0.005744023,-0.026789799
-0.036615524,0.009943051
-0.010275269,0.000064220
0.035550947,-0.044723353
0.008583307,-0.020240550
-0.039871006,0.039933991
-0.020382576,0.012125311
0.030566454,-0.056736279
0.022973623,-0.026477342
-0.027487578,0.040609541
-0.036301832,0.001174493
0.009452753,-0.067458620
0.038622413,-0.024766855
0.004667096,0.043352494
-0.042495399,0.002399621
-0.030205832,-0.066302652
0.030077391,-0.034998899
0.049796767,0.035799184
-0.008083129,0.024439578
-0.064196963,-0.041287560
-0.029984765,-0.058708587
0.055539556,-0.008880944
0.067400575,0.037974033
-0.020455441,0.012169771
-0.089734464,-0.062025819
-0.034371514,-0.070514030
0.076408725,0.022493205
0.089813504,0.083548307
-0.016633091,-0.002139034
-0.105420303,-0.117632065
-0.060047336,-0.072278857
0.061885028,0.081846466
0.112562356,0.106781282
0.031416140,-0.050012894
-0.085239034,-0.159216027
-0.108957367,-0.053399286
-0.017108569,0.118170528
0.095604458,0.110499892
0.117344308,-0.059233465
0.024553199,-0.159049301
-0.099040251,-0.070543671
-0.135785451,0.082991319
-0.045366793,0.121154308
0.100665522,0.015757470
0.170043344,-0.110567818
0.086769209,-0.130928164
-0.091480765,-0.032076869
-0.202947669,0.089664068
-0.132758446,0.123679900
0.063859806,0.037688746
0.211065378,-0.103385010
0.180774331,-0.178973689
0.008243680,-0.104394011
-0.162533259,0.078751535
-0.206120405,0.212614079
-0.112426505,0.148772798
0.043351259,-0.089899955
0.167916660,-0.286487331
0.196314440,-0.232445841
0.113202090,0.037991323
-0.035944915,0.270926228
-0.163989334,0.259008398
-0.206129050,0.032028704
-0.153722711,-0.212938886
-0.039456043,-0.301481566
0.099540429,-0.196378660
0.230630379,0.021773195
0.317177286,0.221365347
0.323174486,0.276709771
0.236516428,0.150133777
0.085458865,-0.063384328
-0.070732627,-0.220623107
-0.170240946,-0.257048440
-0.188391862,-0.203367572
-0.144379873,-0.099416928
-0.080273066,0.057495809
-0.036417923,0.263460603
-0.037714682,0.441571021
-0.079392505,0.480646682
-0.123411903,0.348347659
-0.129280663,0.124964309
-0.084654875,-0.074141250
-0.013970413,-0.181511631
0.042460818,-0.193959279
0.055528440,-0.148207164
0.024330897,-0.089456587
-0.022898288,-0.059595323
-0.051013250,-0.083571773
-0.044455357,-0.143517838
-0.024248152,-0.182183475
-0.020881519,-0.154245119
-0.039267087,-0.071814494
-0.054499679,0.016891208
-0.048735895,0.069413638
-0.028952298,0.070378180
-0.014161839,0.023686223
-0.012886076,-0.047206955
-0.017246890,-0.099062481
-0.018406563,-0.106630611
-0.012111726,-0.093411083
-0.001840162,-0.102357483
0.010017152,-0.136400485
0.019003072,-0.156732426
0.021069241,-0.135544624
0.017753243,-0.082399750
0.013054037,-0.020520897
0.010316024,0.024598894
0.013047862,0.024752035
0.021353292,-0.027375193
0.027860551,-0.094589281
0.028733702,-0.122472062
0.024587779,-0.096477609
0.017714958,-0.044750524
0.010010977,0.003077641
0.009768915,0.035261955
0.022737737,0.048567934
0.038356886,0.043384604
0.043473525,0.029138784
0.035863404,0.015275817
0.022724152,0.004542360
0.006399813,-0.002840519
-0.006841946,-0.006665339
-0.006033015,-0.009952931
0.010555615,-0.011748633
0.027009630,-0.002562642
0.029179540,0.015156021
0.021595354,0.024108596
0.016814637,0.020387516
0.017380271,0.020532012
0.015262232,0.031392674
0.010432115,0.034474020
0.007942338,0.021599059
0.009329252,0.014561982
0.009864011,0.032574577
0.006982737,0.058121958
0.003945851,0.057667475
0.003784065,0.032080574
0.007768202,0.013355379
0.011527567,0.014817629
0.010267859,0.015973597
0.002793589,0.002402091
-0.007905288,-0.011116309
-0.016313224,-0.007475505
-0.016987538,0.006667809
-0.009507093,0.014795399
-0.002736778,0.014021049
-0.004344759,0.010359249
-0.012182121,0.003018360
-0.015661139,-0.011957350
-0.010449405,-0.028116198
0.000169196,-0.031106153
0.005167274,-0.019154978
-0.000092626,-0.008122649
-0.009678760,-0.014105029
-0.013446770,-0.030198421
-0.008642588,-0.035646043
-0.002437906,-0.020756783
-0.002077284,0.004207673
-0.007960863,0.020134339
-0.013168893,0.016698546
-0.014096384,0.001470895
-0.011863489,-0.013238053
-0.010078902,-0.021852236
-0.010931058,-0.028673186
-0.012608199,-0.038936105
-0.011823969,-0.051087351
-0.007603946,-0.056355896
-0.005064769,-0.049173088
-0.006036720,-0.035343466
-0.008829074,-0.026300735
-0.009277382,-0.028571916
-0.006733265,-0.033498363
-0.001551170,-0.027398658
0.002483602,-0.008214040
0.002882509,0.009971457
0.001700606,0.013035512
0.000291462,0.002288470
-0.001127563,-0.008280730
-0.003203611,-0.010460520
-0.003934736,-0.010154238
-0.003338227,-0.016298404
-0.000612564,-0.028113728
0.002546587,-0.039464688
0.004575706,-0.039815431
0.003616104,-0.026881189
-0.001431375,-0.009571314
-0.007061777,-0.003765540
-0.009425583,-0.013338089
-0.004683151,-0.025491805
0.003312292,-0.024752035
0.008715453,-0.010029502
0.007932458,0.006843181
0.003361692,0.014149489
0.000447073,0.011937590
0.000710130,0.006355352
0.002610807,-0.001495595
0.001803112,-0.013270164
-0.001042347,-0.025520210
-0.002533002,-0.032372036
-0.002945495,-0.029814334
-0.003255482,-0.021344647
-0.002923265,-0.011886954
-0.002762713,-0.003874221
-0.003579054,0.001575871
-0.002898564,0.000817575
-0.000907731,-0.006381288
0.000400143,-0.014266815
-0.000040755,-0.015874796
0.000248237,-0.012138896
0.000660729,-0.010488925
0.001464720,-0.014000053
0.002736778,-0.016617036
0.002887449,-0.014290280
0.002773829,-0.011891894
0.002313170,-0.014878144
0.002420616,-0.020534482
0.001565990,-0.022610531
-0.000054340,-0.019542770
-0.002415676,-0.014373026
-0.003871751,-0.010584021
-0.003496308,-0.007226033
-0.001584516,-0.005795894
-0.000107446,-0.008267145
-0.000206246,-0.010905123
-0.001814227,-0.011016273
-0.004434915,-0.009297142
-0.005206795,-0.008537612
-0.003808765,-0.011042209
-0.000600214,-0.014771934
0.001563520,-0.016360154
0.001893268,-0.016307049
0.000778055,-0.016786232
-0.000659494,-0.015284462
-0.001568460,-0.012367373
-0.001464720,-0.012162361
-0.001039877,-0.015449953
-0.000699015,-0.019668741
-0.000563164,-0.019537830
-0.000664434,-0.015446248
-0.001138678,-0.011906714
-0.001789527,-0.013514695
-0.002303290,-0.018228722
-0.001915498,-0.021170511
-0.001659851,-0.020787659
-0.001478305,-0.018907976
-0.002418146,-0.017497597
-0.002856574,-0.016252708
-0.002164969,-0.013662896
0.000097566,-0.010069022
0.001666026,-0.008756208
0.002040234,-0.011368251
0.001358509,-0.015874796
0.000097566,-0.016729422
-0.000424843,-0.012788510
-0.000510058,-0.006366467
0.000722480,-0.003661799
0.001191783,-0.006397343
0.000862036,-0.010912533
0.000461893,-0.014018579
0.000355682,-0.013963003
-0.000082746,-0.012026510
-0.001167083,-0.010698876
-0.001491890,-0.011102724
-0.000616269,-0.010078902
0.000397673,-0.006543074
-0.000093861,-0.001568460
-0.001531410,-0.001691961
-0.002871394,-0.008420286
-0.002689848,-0.016908498
-0.001205368,-0.022012787
0.000222301,-0.020903749
0.000799050,-0.017067814
0.000659494,-0.011852374
0.000702720,-0.007396464
-0.000045695,-0.005669923
-0.001012707,-0.009351482
-0.002347751,-0.015752530
-0.003524714,-0.018268242
-0.005080824,-0.013528280
-0.006580124,-0.007070422
-0.006376348,-0.005016603
-0.003877926,-0.008147349
-0.000456953,-0.013592501
0.001199193,-0.018248482
0.000718775,-0.021909046
-0.000624914,-0.023132939
-0.001275764,-0.021458268
-0.000980597,-0.016088452
0.000350742,-0.009242802
0.000463128,-0.003712435
-0.000476713,-0.001982188
-0.001915498,-0.003229547
-0.003036885,-0.007371764
-0.004278069,-0.012994757
-0.004752312,-0.017240715
-0.004999313,-0.018363338
-0.005095644,-0.017734718
-0.003956966,-0.016451545
-0.001096687,-0.015336332
0.001396794,-0.015099211
0.003122101,-0.016865273
0.003697615,-0.021128521
0.002772593,-0.023644233
0.000748415,-0.020231905
-0.001179433,-0.012727995
-0.002453961,-0.006459093
-0.001848807,-0.004520130
0.000062985,-0.007476740
0.000786700,-0.014075389
-0.000424843,-0.018956141
-0.002369981,-0.019810767
-0.003356752,-0.018346047
-0.002619452,-0.016767707
-0.000291462,-0.015790815
0.001462250,-0.015720420
0.002263770,-0.019720612
0.001558580,-0.024971867
0.000552049,-0.025368304
-0.000186486,-0.021437273
-0.000853391,-0.016723247
-0.000860801,-0.012699590
-0.000080276,-0.008966160
-0.000330982,-0.009274912
-0.002324286,-0.013033042
-0.003763070,-0.016025467
-0.003385158,-0.016802287
-0.002103219,-0.017465487
-0.000666904,-0.017491422
0.000753355,-0.016823282
0.001648736,-0.014855914
0.001447430,-0.012919421
0.000455718,-0.012929301
-0.000657024,-0.013719707
-0.000970716,-0.013704886
-0.000994182,-0.013197298
-0.001026292,-0.011993165
-0.000692840,-0.010798912
-0.000211186,-0.009734335
0.000674314,-0.010351839
0.001148558,-0.011940060
0.001289349,-0.012551389
0.000947251,-0.011670828
-0.000027170,-0.010808792
-0.001011472,-0.010792737
-0.001448665,-0.009736805
-0.000859566,-0.008332601
