-0.001642561,0.024682875
-0.001459780,0.024834781
-0.001517825,0.024826136
-0.001309109,0.024780440
-0.001337514,0.024819961
-0.001435080,0.024779205
-0.001435080,0.024760680
-0.001399264,0.024686580
-0.001405439,0.024701400
-0.001775942,0.024443283
-0.001540055,0.024819961
-0.001615391,0.024885416
-0.001596866,0.024798965
-0.001694431,0.024882946
-0.001831517,0.024753270
-0.001825342,0.024512444
-0.002015533,0.024734745
-0.001801877,0.024545789
-0.001900678,0.024606304
-0.001696901,0.024607539
-0.001943903,0.024695225
-0.001738892,0.024484038
-0.002050114,0.024726100
-0.001887093,0.024661880
-0.001851277,0.024516149
-0.002220545,0.024647059
-0.001524000,0.024665585
-0.001591926,0.024874301
-0.001794467,0.024843426
-0.001584516,0.025076842
-0.000946016,0.024928641
-0.001637621,0.024928641
-0.001493125,0.024905176
-0.001015177,0.024837251
-0.001110272,0.024906411
-0.001357274,0.024714985
-0.000834866,0.024953341
-0.000372972,0.024884181
-0.000803990,0.025104012
-0.000439663,0.024981747
-0.000681725,0.025038557
-0.000413728,0.024852071
-0.000482888,0.024622359
-0.000244532,0.024597659
-0.000303812,0.024623594
-0.000418668,0.024698930
-0.000104976,0.024590249
-0.000377913,0.024622359
-0.000004940,0.024929876
-0.000323572,0.024717455
-0.000113621,0.024865656
-0.000102506,0.024958282
-0.000033345,0.024913821
-0.000167961,0.024987922
-0.000351977,0.024782910
-0.000290227,0.025008917
-0.000319867,0.024986687
-0.000224771,0.025022502
-0.000471773,0.024964457
-0.000264292,0.024917526
-0.000564399,0.025232453
-0.000643439,0.025024972
-0.000540934,0.024860716
-0.000423608,0.024790320
-0.000517468,0.024859481
-0.000701485,0.024686580
-0.000592804,0.024924936
-0.000802755,0.024963222
-0.000485358,0.024637179
-0.000866976,0.024593954
-0.000800285,0.024482803
-0.000306282,0.024551964
0.000886736,0.024424758
-0.001359744,0.024753270
-0.012518044,0.024764385
-0.024775500,0.024574194
-0.013956828,0.024748330
0.014305100,0.024564314
0.018460903,0.024513679
0.003089991,0.024411173
0.004055767,0.024396353
0.014255700,0.025253448
0.006382523,0.026620603
-0.002829404,0.024579134
0.004506545,0.010493865
0.004505310,-0.008498092
-0.009610834,0.001956253
-0.011385541,0.041538267
0.004576941,0.053052249
0.005422921,0.028096437
-0.011794329,0.027152891
-0.010751982,0.047656498
0.007733622,0.040209398
0.001557345,0.019651451
-0.021912751,0.028002577
-0.008209100,0.039468393
0.024413643,0.018630099
0.010256743,0.005966325
-0.029298100,0.030675135
-0.011751103,0.038207450
0.028957238,0.008358536
0.005558772,0.007393994
-0.037357764,0.044029279
-0.010879188,0.034356694
0.034981608,-0.010376539
0.007958393,0.013838267
-0.040226688,0.074315386
-0.021082826,0.046430135
0.030260172,-0.022585831
0.023157640,0.007615061
-0.027748165,0.075005755
-0.036556244,0.036009135
0.009786205,-0.032877154
0.039001560,0.009805965
0.004470730,0.077689428
-0.042321262,0.037722092
-0.029596972,-0.031375384
0.029929190,-0.000326042
0.049702907,0.070588131
-0.007081537,0.059322386
-0.063811641,-0.006280017
-0.030198421,-0.023550372
0.055111008,0.025994453
0.068106999,0.072476459
-0.020070119,0.047356391
-0.090017281,-0.026418061
-0.034427090,-0.035802889
0.076224709,0.056727633
0.090279102,0.118000097
-0.016625681,0.033735485
-0.105483289,-0.082502255
-0.060724120,-0.038470507
0.062081394,0.116404467
0.112715497,0.142706437
0.031238298,-0.014286575
-0.085404525,-0.124918613
-0.109566226,-0.019219198
-0.017213545,0.153274403
0.095527887,0.146681929
0.117303553,-0.023641763
0.024112301,-0.124541936
-0.099457684,-0.035581822
-0.136265869,0.118997984
-0.045728650,0.156947317
0.100240679,0.050944090
0.169669137,-0.075602264
0.086483922,-0.096031771
-0.092034049,0.002991190
-0.203235426,0.124650617
-0.133174644,0.158818355
0.063549819,0.073207583
0.210972753,-0.068067479
0.180649595,-0.144153867
0.007608886,-0.069428458
-0.162793846,0.113957915
-0.206400752,0.248446608
-0.112362285,0.184458361
0.043522925,-0.054436693
0.168084621,-0.251542773
0.196378660,-0.197559328
0.112764897,0.072816086
-0.036415453,0.306099262
-0.163792968,0.294614921
-0.205407805,0.067135048
-0.152845855,-0.177933812
-0.039467158,-0.266357932
0.098675923,-0.160946274
0.229521341,0.057336493
0.316264615,0.257090430
0.322707653,0.312518835
0.236746140,0.185629148
0.086343131,-0.028347144
-0.069543314,-0.185299401
-0.169491296,-0.221223321
-0.188520303,-0.167024984
-0.144649105,-0.063627625
-0.080733724,0.092240295
-0.036456208,0.297382574
-0.037596121,0.475911660
-0.078812051,0.516344595
-0.122889495,0.385332451
-0.129146047,0.162433224
-0.084689455,-0.037482500
-0.014134669,-0.146220036
0.042741165,-0.159049301
0.055672936,-0.112990904
0.024634709,-0.054131646
-0.023169990,-0.023833189
-0.050894690,-0.047408261
-0.044221940,-0.107162900
-0.023994975,-0.145798898
-0.020214615,-0.118523741
-0.039032435,-0.036477203
-0.054807196,0.052271724
-0.048919911,0.105793276
-0.029190655,0.107579098
-0.014507642,0.060231352
-0.012631664,-0.011346021
-0.016759062,-0.063089161
-0.018389273,-0.069868121
-0.011932650,-0.056700463
-0.001406674,-0.065569057
0.010417295,-0.100461745
0.019364929,-0.121111083
0.022535195,-0.100119648
0.018241072,-0.046775937
0.013092322,0.015452423
0.011218815,0.060521579
0.014072919,0.061560221
0.021717620,0.009229217
0.028783102,-0.058373899
0.030736885,-0.087060671
0.025484395,-0.060779696
0.018714080,-0.008792024
0.010935998,0.039134941
0.010705051,0.071062374
0.023146524,0.084395523
0.038603888,0.079154148
0.043858848,0.065233135
0.036153631,0.052481675
0.023198395,0.041544442
0.006575184,0.033928146
-0.006075006,0.030014405
-0.005685978,0.026405711
0.010950818,0.024547024
0.027966762,0.033803411
0.029771109,0.051267662
0.022363529,0.060551219
0.017197490,0.057045031
0.018136096,0.057138891
0.015756235,0.067432685
0.010997748,0.070909233
0.008335071,0.058047857
0.009825726,0.050321646
0.010181408,0.068446627
0.007287784,0.094153323
0.004108872,0.094259534
0.003848286,0.069048076
0.008052254,0.050503192
0.011480637,0.052148223
0.010506215,0.053079419
0.002544117,0.038989210
-0.007712626,0.025346074
-0.016148968,0.028858438
-0.016860332,0.043571091
-0.009500918,0.051443033
-0.002657738,0.050159860
-0.003638334,0.046428900
-0.011856079,0.039619064
-0.015174546,0.024970632
-0.010202403,0.008319016
0.000391498,0.004541125
0.005553832,0.017127094
-0.000008645,0.028261929
-0.009241567,0.022952628
-0.013262753,0.006891346
-0.008181930,0.000852156
-0.002366276,0.015821691
-0.001780882,0.040756507
-0.007834892,0.056896830
-0.012851496,0.054008145
-0.014177895,0.038517437
-0.011725168,0.023437986
-0.009676290,0.015185661
-0.010756922,0.008323956
-0.012135191,-0.002473722
-0.011405301,-0.014776874
-0.006985207,-0.020176330
-0.004756017,-0.013024397
-0.005473557,0.001326399
-0.008515382,0.010254273
-0.008766088,0.007802782
-0.005890989,0.002891154
-0.001115212,0.009232922
0.003045530,0.028152013
0.003374043,0.046411610
0.002311935,0.049486780
0.000869446,0.039104066
-0.000025935,0.028873258
-0.002440376,0.026593432
-0.003686500,0.026808324
-0.002756538,0.020993905
-0.000054340,0.009016795
0.003574114,-0.002491012
0.005206795,-0.003081346
0.004727612,0.009667645
-0.000786700,0.027159066
-0.005869994,0.033151326
-0.008086834,0.023205805
-0.003682795,0.011459641
0.003913741,0.012078381
0.010139418,0.027183766
0.009077311,0.043897133
0.004497900,0.051420803
0.002357631,0.049683146
0.002420616,0.044000874
0.004206438,0.036178331
0.003427148,0.024495153
0.001689491,0.011741223
-0.000807695,0.005147514
-0.000915141,0.007526140
-0.000949721,0.015871091
-0.000892911,0.025121303
-0.000859566,0.032845044
-0.001619096,0.038421106
-0.000958366,0.037864118
0.000097566,0.030734415
0.001857452,0.023015614
0.001259708,0.021502728
0.001243653,0.025206518
0.001601806,0.026209345
0.002671323,0.022897053
0.003795180,0.020469027
0.004006367,0.023160110
0.003737135,0.025412765
0.003435793,0.022447510
0.003837171,0.016733127
0.002747893,0.014463181
0.000859566,0.017623568
-0.001499300,0.021896696
-0.002935615,0.025782032
-0.002437906,0.029547572
-0.001097922,0.031053047
0.000559459,0.029056039
0.000434723,0.026238985
-0.001188078,0.025774622
-0.004040947,0.027483873
-0.004702911,0.028575621
-0.003122101,0.026111779
0.000181546,0.022531490
0.002434201,0.020891399
0.002667618,0.020662923
0.001584516,0.020480142
-0.000018525,0.021813951
-0.000728655,0.024418583
-0.000876856,0.025034852
-0.000318632,0.021621289
-0.000098801,0.017477837
-0.000059280,0.017540822
-0.000326042,0.021896696
-0.000727420,0.025638771
-0.001344924,0.024092541
