0.000247002,0.005905809
0.000139556,0.005855174
0.000038285,0.005957680
0.000153141,0.005911984
0.000095096,0.006021900
0.000156846,0.006015725
0.000196366,0.006176276
0.000460658,0.006068830
0.000422373,0.006054010
0.000240827,0.006033015
0.000329747,0.005772429
0.000114856,0.005731673
0.000327277,0.005795894
0.000197601,0.005905809
0.000044460,0.005878639
-0.000133381,0.006084886
0.000006175,0.006010785
0.000027170,0.006234322
0.000167961,0.006182451
-0.000098801,0.006188626
0.000079041,0.006089826
0.000085216,0.005852704
-0.000130911,0.005713148
0.000023465,0.005703268
-0.000149436,0.005635343
0.000146966,0.005663748
-0.000177841,0.005907044
-0.000375443,0.005688448
-0.000465598,0.005850234
-0.000308752,0.005872464
-0.000518703,0.006187391
-0.000491533,0.005879874
-0.000440898,0.005872464
-0.000655789,0.005594587
-0.000480418,0.005921865
-0.000618739,0.005855174
-0.000391498,0.005976205
-0.000605154,0.005860114
-0.000438428,0.005734143
-0.000456953,0.005595822
-0.000554519,0.005573592
-0.000647144,0.005852704
-0.000796580,0.005616817
-0.000592804,0.005514312
-0.000734830,0.005568652
-0.000736065,0.005682273
-0.000943546,0.005658808
-0.000790405,0.005574827
-0.000925021,0.005688448
-0.000965776,0.005914454
-0.000947251,0.005610642
-0.001186843,0.005527897
-0.001089277,0.005846529
-0.001220188,0.005805774
-0.001081867,0.005762548
-0.001149793,0.005766253
-0.001131268,0.006142931
-0.001353569,0.005731673
-0.001302934,0.005918159
-0.001106567,0.005768723
-0.001174493,0.005605702
-0.001138678,0.005909514
-0.001394324,0.005804539
-0.001286879,0.005762548
-0.001427670,0.005848999
-0.001343689,0.005981145
-0.001761122,0.005835414
-0.001609216,0.006067595
-0.001425200,0.005909514
-0.001537585,0.006037955
-0.001910558,0.006135521
-0.001122622,0.005752668
-0.000187721,0.005655103
-0.002812114,0.005924335
-0.013082442,0.005908279
-0.025767212,0.005760078
-0.014753408,0.005721793
0.013887668,0.006003375
0.018404093,0.005920630
0.002369981,0.005569887
0.003798885,0.005928040
0.014268050,0.006782665
0.006225677,0.008155994
-0.003036885,0.005884814
0.004851112,-0.008260970
0.005225320,-0.026977520
-0.009048905,-0.016745477
-0.010507450,0.022856297
0.005334001,0.034015832
0.006339297,0.009177346
-0.010786562,0.008319016
-0.009787440,0.029006639
0.008721628,0.021009960
0.002352691,0.001044817
-0.020597467,0.009514503
-0.007009907,0.020638223
0.026059909,-0.000182781
0.011174355,-0.012829266
-0.027846966,0.011891894
-0.010087547,0.019156213
0.030284872,-0.011141009
0.006846886,-0.011593022
-0.035927625,0.025436230
-0.008753738,0.015609269
0.036735320,-0.028839912
0.010056672,-0.004778247
-0.038718743,0.055601306
-0.018723960,0.027122016
0.032079339,-0.041650653
0.024265442,-0.010994043
-0.026136479,0.055954518
-0.035312591,0.016109447
0.010950818,-0.051998787
0.039757385,-0.008646293
0.005593352,0.058998814
-0.042137246,0.018390508
-0.029056039,-0.050158625
0.030836921,-0.018936381
0.050272245,0.051907396
-0.007285314,0.040183463
-0.063644915,-0.025689406
-0.029563627,-0.042726345
0.055303669,0.007055602
0.067911868,0.053304191
-0.021382933,0.027529569
-0.090263047,-0.046235003
-0.034787712,-0.054368768
0.075762815,0.038692808
0.089084849,0.099213152
-0.017944670,0.014049454
-0.106320624,-0.101186695
-0.061454010,-0.055576606
0.061240354,0.098440037
0.111433558,0.123087096
0.030061336,-0.033881216
-0.086646943,-0.142957144
-0.110165205,-0.036730380
-0.018154621,0.134608488
0.094279294,0.126304293
0.115970979,-0.043598261
0.022675986,-0.142874398
-0.100795197,-0.053980975
-0.137700949,0.099555249
-0.046680841,0.137240291
0.099021726,0.031522350
0.168329153,-0.094213839
0.085085893,-0.114465504
-0.093344393,-0.015356092
-0.204402509,0.106095853
-0.134242926,0.139769588
0.062480302,0.053788314
0.209127650,-0.087129831
0.179279971,-0.162430754
0.006028075,-0.087302732
-0.164231396,0.095876160
-0.207946982,0.229422541
-0.113998671,0.165066261
0.041769214,-0.073322439
0.166505046,-0.269525728
0.195257273,-0.214903784
0.111537299,0.055438285
-0.037734442,0.287401237
-0.165334258,0.274864669
-0.207215858,0.048444433
-0.154807048,-0.196129189
-0.040211868,-0.284350767
0.098757434,-0.179202166
0.229273105,0.038939810
0.316389351,0.238054013
0.322771873,0.293834395
