0.001010237,0.028584266
0.000900321,0.028574386
0.000896616,0.028699121
0.000495238,0.029006639
0.000664434,0.028847322
0.000317397,0.028770752
0.000507588,0.028674421
0.000455718,0.028771987
0.000333452,0.028781867
0.000379148,0.028709002
0.000249472,0.028754697
0.000613799,0.028667011
0.000417433,0.028557096
0.000470538,0.028336029
0.000379148,0.028200178
0.000689135,0.028037157
0.000610094,0.028045802
0.000701485,0.028047037
0.000615034,0.028063092
0.000212421,0.027974172
0.000568104,0.027977877
0.000296402,0.028038392
0.000297637,0.028055682
0.000307517,0.028116198
0.000570574,0.028150778
0.000271702,0.028239698
0.000355682,0.028050742
0.000349507,0.028250813
0.000218596,0.028195238
0.000368032,0.027993932
-0.000054340,0.028159423
0.000159316,0.028086557
0.000004940,0.028030982
0.000270467,0.028042097
0.000046930,0.028108788
0.000029640,0.028189063
-0.000051870,0.028381724
0.000070395,0.028247108
0.000085216,0.028326149
-0.000355682,0.028443475
-0.000017290,0.028590441
-0.000307517,0.028641076
-0.000091391,0.028338499
-0.000459423,0.028317504
-0.000350742,0.028279219
-0.000459423,0.028373079
-0.000431018,0.028536100
-0.000736065,0.028405190
-0.000456953,0.028518810
-0.000486593,0.028671951
-0.000748415,0.028643546
-0.000497708,0.028717647
-0.000726185,0.028625021
-0.000386558,0.028623786
-0.000540934,0.028255754
-0.000443368,0.028522515
-0.000550814,0.028517575
-0.000565634,0.028381724
-0.000748415,0.028585501
-0.000624914,0.028608966
-0.000702720,0.028615141
-0.000841041,0.028684301
-0.000927491,0.029016519
-0.001168318,0.028918953
-0.001248593,0.028969588
-0.001111507,0.028986878
-0.001218953,0.028695416
-0.001512885,0.029028869
-0.000533524,0.028890548
-0.000524879,0.028571916
-0.001085572,0.028433595
0.000011115,0.028522515
0.001338749,0.028337264
-0.001333809,0.028450885
-0.012279687,0.028460765
-0.024069076,0.028219938
-0.012937946,0.028211293
0.014838624,0.028902898
0.019815707,0.028427420
0.004385514,0.028463235
0.005600762,0.028704062
0.015658669,0.029421601
0.007629881,0.030866561
-0.001252298,0.028721352
0.005914454,0.014700303
0.006220737,-0.004292889
-0.008025084,0.005685978
-0.009645414,0.045350738
0.005962620,0.056888185
0.006876526,0.032087984
-0.010172763,0.030855446
-0.009037790,0.051342998
0.009197106,0.043475995
0.002964020,0.023520732
-0.019870048,0.032021294
-0.006384993,0.043138838
0.026516862,0.022690806
0.011764688,0.009763975
-0.026758924,0.033719430
-0.009766445,0.041538267
0.030919666,0.011583142
0.007633586,0.010409884
-0.035165625,0.047326751
-0.008524027,0.037939453
0.036726675,-0.006357822
0.010383949,0.017528472
-0.038164225,0.077745004
-0.018379393,0.050084524
0.032264590,-0.018602929
0.024896531,0.011075554
-0.025619011,0.078226657
-0.034375219,0.039488153
0.011323791,-0.029224000
0.040324254,0.013045392
0.006278782,0.081023951
-0.041246805,0.041243100
-0.028337264,-0.027658010
0.031414905,0.003051705
0.050971260,0.074091849
-0.006780195,0.063306522
-0.062937255,-0.002232895
-0.028974528,-0.020018249
0.055961928,0.029477177
0.068208270,0.076144433
-0.020571532,0.050673623
-0.089296036,-0.023363886
-0.034210963,-0.032202840
0.076018462,0.060992117
0.089273806,0.121891608
-0.017123389,0.037086062
-0.105259752,-0.078218012
-0.060459828,-0.033688555
0.061659021,0.120113196
0.111910272,0.145986619
0.031015997,-0.010329609
-0.085546551,-0.120170007
-0.109321694,-0.015382028
-0.017865629,0.156187787
0.094830108,0.149443407
0.116540318,-0.019677386
0.023573837,-0.119892130
-0.100024552,-0.031584101
-0.136984644,0.122085505
-0.046411610,0.160758553
0.099029136,0.055810022
0.168726826,-0.070481920
0.085697222,-0.091764817
-0.092097034,0.006782665
-0.203782535,0.128803949
-0.134198465,0.163102598
0.062518587,0.077460952
0.209641414,-0.063207722
0.180060496,-0.139317575
0.007035842,-0.065614753
-0.163319960,0.117189932
-0.207748146,0.251110520
-0.113981380,0.188530183
0.042421298,-0.049192848
0.167080560,-0.246429839
0.195753746,-0.194126005
0.113016839,0.075484939
-0.035910335,0.309121327
-0.164934115,0.298702798
-0.206960211,0.072117071
-0.153747411,-0.173581643
-0.039217687,-0.262578807
0.099410753,-0.158276186
0.231045341,0.059718823
0.317671289,0.259094849
0.323936486,0.316146054
0.237826772,0.190532131
0.086512327,-0.023751678
-0.069522319,-0.182113080
-0.169225769,-0.218795295
-0.187203784,-0.164299321
-0.143137455,-0.059920130
-0.078836751,0.095968785
-0.034972963,0.300733151
-0.036212912,0.479435139
-0.077294226,0.520241046
-0.121895313,0.389160976
-0.128151865,0.165195937
-0.083369231,-0.035191560
-0.012153716,-0.143116460
0.044951830,-0.155428257
0.058202233,-0.109461250
0.026938000,-0.050375986
-0.020733318,-0.019758897
-0.048877921,-0.043030157
-0.042700410,-0.103796268
-0.022338829,-0.143257251
-0.018837581,-0.116446457
-0.036856351,-0.033299527
-0.052307539,0.056441112
-0.046580806,0.109968839
-0.026774979,0.111201377
-0.012305622,0.063719015
-0.010747042,-0.007495265
-0.015258527,-0.059421186
-0.016384854,-0.066699090
-0.010240688,-0.053884645
0.000405083,-0.062754474
0.012280922,-0.096992607
0.021418748,-0.116771264
0.023761559,-0.095677323
0.019804592,-0.042571969
0.014792929,0.018904271
0.012241402,0.063802996
0.014932485,0.064566231
0.022346239,0.013096027
0.029399371,-0.053929105
0.030257702,-0.082419510
0.025523915,-0.056660943
0.018379393,-0.004889398
0.011019979,0.042757220
0.010257978,0.074930420
0.022652521,0.088343844
0.038370471,0.083251905
0.043568621,0.069311132
0.036110406,0.055889063
0.022675986,0.044662838
0.006391168,0.036680980
-0.006908636,0.032830224
-0.006203446,0.029431481
0.010301204,0.028424950
0.026770039,0.037587476
0.029146194,0.054946752
0.021566949,0.064010477
0.016714602,0.060205417
0.017050524,0.060133786
0.015289402,0.070954928
0.010007272,0.074956355
0.007494030,0.062503767
0.008674698,0.054862771
0.009287262,0.072303557
0.006577654,0.097536011
0.003264127,0.097615051
0.003106046,0.072472754
0.006875291,0.054042726
0.010702581,0.055640826
0.009391003,0.056631303
0.001742597,0.042755985
-0.008667288,0.029248700
-0.017244420,0.032646208
-0.017912560,0.046811752
-0.010653181,0.055340719
-0.003942146,0.054315662
-0.004616461,0.050499487
-0.012066031,0.043111668
-0.016216893,0.028315034
-0.010837197,0.012499518
-0.000032110,0.009554024
0.005136399,0.022104177
0.000012350,0.032780824
-0.009283557,0.026956525
-0.012819386,0.010595136
-0.008525262,0.004837527
-0.001805582,0.019876223
-0.001248593,0.044848089
-0.007024727,0.060549984
-0.012161126,0.057673650
-0.013108377,0.042289152
-0.010509920,0.027692590
-0.008904409,0.018748660
-0.009542909,0.011898069
-0.011096549,0.001359744
-0.010128303,-0.010418530
-0.006018195,-0.015484533
-0.003265362,-0.008552432
-0.004369459,0.005110464
-0.007092652,0.014255700
-0.007689161,0.011859784
-0.004695501,0.006846886
0.000170431,0.013066387
0.004275599,0.031980538
0.004998078,0.050471082
0.003774185,0.053848829
0.002652798,0.043112903
0.001079397,0.032204075
-0.001026292,0.030034165
-0.002015533,0.030093446
-0.001184373,0.024421053
0.001570930,0.012313032
0.004849877,0.000859566
0.007127233,0.000260587
0.006063890,0.013213353
0.001333809,0.030500998
-0.004560885,0.036493258
-0.006829596,0.026726813
-0.002571287,0.014670663
0.005514312,0.015404258
0.011152124,0.030244117
0.010412354,0.046952543
0.005803304,0.054898586
0.002761478,0.052943568
0.003356752,0.047099509
0.004975848,0.039465923
0.004255838,0.027801270
0.001815462,0.015033755
0.000011115,0.008052254
-0.000712600,0.010383949
-0.000372972,0.018774595
-0.000335922,0.028363199
-0.000766940,0.036724205
-0.001431375,0.042196527
-0.000994182,0.041441936
0.000305047,0.033826876
0.001398029,0.026087079
0.001454840,0.024539614
0.001201663,0.028476820
0.001725307,0.030291047
0.002778769,0.026905890
0.003866811,0.024482803
0.003990312,0.026568732
0.003556824,0.028713942
0.003198671,0.025931468
0.003143096,0.020292420
0.002281060,0.018391743
0.000598979,0.021453328
-0.002151384,0.026310616
-0.003470373,0.030465183
-0.003387628,0.033773770
-0.001687021,0.035037184
-0.000142026,0.032929025
0.000091391,0.030371323
-0.001995773,0.030087271
-0.004417624,0.031891618
-0.005385871,0.032728953
-0.003795180,0.030098386
-0.000860801,0.026183410
0.001091747,0.024411173
0.002384801,0.024469218
0.001137443,0.024125886
-0.000668139,0.025533795
-0.001043582,0.028355789
-0.000480418,0.028659601
-0.000563164,0.025084252
0.000041990,0.020909925
0.000485358,0.020939565
0.000460658,0.025108953
