0.000755825,0.026185880
0.000949721,0.026050029
0.000824986,0.025841312
0.000670609,0.026009274
0.001381974,0.026031504
0.001425200,0.025820317
0.001274529,0.026063614
0.001600571,0.026126599
0.001456075,0.025820317
0.001664791,0.025788207
0.001378269,0.025730162
0.001599336,0.025857368
0.001578341,0.025702991
0.001638856,0.025751157
0.001951313,0.025952463
0.001672201,0.026057439
0.001794467,0.026222930
0.001758652,0.025993218
0.001904383,0.026096959
0.001746302,0.025804262
0.001906853,0.026061144
0.001551170,0.025810437
0.001615391,0.025843782
0.001721601,0.025706697
0.001706781,0.025693111
0.001859922,0.025854897
0.001814227,0.025924058
0.001811757,0.025899358
0.001736422,0.025722752
0.001919203,0.025580726
0.001861157,0.025782032
0.001815462,0.025827727
0.001845102,0.025906768
0.001826577,0.025827727
0.001840162,0.025800557
0.001533880,0.025601721
0.001696901,0.025400414
0.001462250,0.025694346
0.001631446,0.025804262
0.001221423,0.026033974
0.001473365,0.025893183
0.001379504,0.025983338
0.001367154,0.026026564
0.001197958,0.026263685
0.001096687,0.025995688
0.001121387,0.025827727
0.000936136,0.025926528
0.001013942,0.026053734
0.000863271,0.025932703
0.001099157,0.025835137
0.000978127,0.025593076
0.000901556,0.025758567
0.000844746,0.025714107
0.000866976,0.026074729
0.000983067,0.025803027
0.000912671,0.025840077
0.000973186,0.025783267
0.000848451,0.025996923
0.001065812,0.025719047
0.000812635,0.025741277
0.000670609,0.025964813
0.000440898,0.025446110
0.000448308,0.025665941
0.000580454,0.025664706
0.000250707,0.025640006
0.000330982,0.025930233
0.000102506,0.025963578
0.000286522,0.025962343
0.000270467,0.025916648
0.000296402,0.025753627
0.000076571,0.025758567
0.000718775,0.025698051
0.001779647,0.025809202
-0.000733595,0.025733867
-0.011415181,0.025512800
-0.024414878,0.025369539
-0.013037982,0.025463400
0.014833684,0.025640006
0.019267364,0.025619011
0.003555589,0.025822787
0.004667096,0.025780797
0.014675603,0.026478577
0.006588769,0.027991462
-0.002298350,0.025689406
0.004480610,0.011630073
0.005703268,-0.007371764
-0.008792024,0.002913384
-0.010605016,0.042497869
0.005387106,0.053349886
0.007058072,0.028671951
-0.010749512,0.028256989
-0.009912176,0.048580284
0.009518209,0.040395885
0.002988720,0.020354171
-0.020302300,0.029195595
-0.006473913,0.040101953
0.027103491,0.019394569
0.011804209,0.006782665
-0.027013335,0.031743417
-0.009492273,0.038865709
0.031228418,0.008631473
0.007718801,0.008159699
-0.035264425,0.044948125
-0.007973213,0.035058179
0.037336769,-0.009621949
0.011052089,0.014857149
-0.037625761,0.075281162
-0.017653208,0.046663551
0.033113041,-0.022143698
0.025511565,0.008661113
-0.024855776,0.075588679
-0.034025712,0.035746078
0.012294507,-0.032425141
0.041173940,0.010561790
0.006930866,0.078467484
-0.040635476,0.037703567
-0.027420888,-0.031009822
0.032372036,0.000666904
0.051950622,0.071394591
-0.005949035,0.059942360
-0.062311106,-0.005676098
-0.028163128,-0.022985973
0.056668353,0.027036800
0.069301252,0.073542271
-0.019614401,0.047584867
-0.088724227,-0.026611958
-0.033247657,-0.034740782
0.077364621,0.058775277
0.090852146,0.119089375
-0.016079807,0.033515654
-0.104469347,-0.081983552
-0.059652133,-0.036288247
0.063237362,0.118048263
0.113081059,0.142487841
0.031822457,-0.014624968
-0.085221744,-0.123280993
-0.108889441,-0.016686196
-0.016888738,0.154371090
0.095811939,0.146069365
0.117513504,-0.023812194
0.024211102,-0.122951245
-0.099273667,-0.033889861
-0.136154718,0.119690824
-0.045244527,0.157168384
0.100223389,0.051762900
0.170102625,-0.074533982
0.086560493,-0.094683142
-0.091525226,0.004113812
-0.203169971,0.125317521
-0.132826371,0.159109817
0.064314289,0.073245869
0.211067848,-0.067927923
0.181158419,-0.143235021
0.007379174,-0.068079829
-0.162869182,0.115296664
-0.206989851,0.248902326
-0.112478375,0.184705362
0.043315444,-0.054119296
0.167775869,-0.250400391
0.196281095,-0.195685821
0.112779717,0.075271282
-0.036342587,0.307773933
-0.164746394,0.295173144
-0.206347647,0.067319064
-0.153773346,-0.177816486
