-0.001448665,0.007124763
-0.001525235,0.007169223
-0.001536350,0.006946921
-0.001514120,0.006893816
-0.001436315,0.007082772
-0.001484480,0.006962976
-0.001632681,0.007242088
-0.001614156,0.006883936
-0.001569695,0.006858001
-0.001708016,0.006697450
-0.001624036,0.006775255
-0.001651206,0.006738205
-0.001654911,0.006691275
-0.001801877,0.006652989
-0.001858687,0.006867881
-0.001677141,0.006640639
-0.001904383,0.006795015
-0.001636386,0.006938276
-0.001903148,0.006686335
-0.001438785,0.006246672
-0.002022943,0.006359057
-0.001541290,0.006220737
-0.001130033,0.006041660
-0.001401734,0.006194801
-0.001370859,0.006140461
-0.000757060,0.006157751
-0.000805225,0.006492438
-0.001078162,0.006466503
-0.000697780,0.006389933
-0.000401378,0.006486263
-0.000521173,0.006429453
-0.000444603,0.006502318
0.000066690,0.006446743
-0.000077806,0.006858001
0.000155611,0.006587534
0.000161786,0.006527019
0.000121031,0.006410928
0.000116091,0.006977797
0.000161786,0.006922221
0.000221066,0.007013612
0.000150671,0.006793780
0.000123501,0.006766610
0.000028405,0.006912341
-0.000007410,0.006648049
0.000009880,0.006765375
-0.000212421,0.006556659
-0.000190191,0.006774020
-0.000106211,0.006536899
-0.000237122,0.006740675
-0.000164256,0.006769080
-0.000284052,0.006955566
-0.000398908,0.006754260
-0.000344567,0.006824656
-0.000544639,0.006932101
-0.000395203,0.006918516
-0.000350742,0.006757965
-0.000256882,0.006560364
-0.000296402,0.006729560
-0.000361857,0.006635699
-0.000466833,0.006719680
-0.000724950,0.006513433
-0.000497708,0.006366467
-0.000638499,0.006418338
-0.000728655,0.006445508
-0.000721245,0.006414633
-0.000692840,0.006585064
-0.000816340,0.006531959
-0.000899086,0.006627054
-0.000608859,0.006483793
-0.000822515,0.006569009
-0.001079397,0.006531959
-0.000500178,0.006398578
0.000556989,0.006283722
-0.001661086,0.006320772
-0.012572384,0.006354117
-0.024932346,0.006289897
-0.013875318,0.006167631
0.014159369,0.006219501
0.018998132,0.006104646
0.003160386,0.006147871
0.004359579,0.006024370
0.014345856,0.006520844
0.006392403,0.008153524
-0.002657738,0.006349177
0.004612756,-0.007870708
0.004669566,-0.026810794
-0.009493508,-0.016256413
-0.011395421,0.023761559
0.004448500,0.034728432
0.005377226,0.009734335
-0.011840024,0.009437933
-0.010708756,0.029847679
0.007685456,0.021811481
0.001398029,0.001591926
-0.021702800,0.010291324
-0.007944808,0.021000080
0.025042262,0.000564399
0.010062847,-0.012471113
-0.028989348,0.012242637
-0.011252160,0.019588466
0.029387021,-0.010262918
0.005594587,-0.010775447
-0.037242908,0.026053734
-0.010119658,0.016289759
0.035273070,-0.028536100
0.008393116,-0.003545709
-0.040332899,0.056558437
-0.020267720,0.027882781
0.030386143,-0.040692286
0.022678456,-0.009661469
-0.028030982,0.057221637
-0.036394458,0.017187610
0.009917116,-0.051257782
0.038364296,-0.007385349
0.004275599,0.060177011
-0.042790565,0.018719020
-0.029973650,-0.049522595
0.029818039,-0.017738423
0.049659681,0.052608881
-0.008286905,0.041087489
-0.064770007,-0.024631004
-0.030118146,-0.042128601
0.055236979,0.008275790
0.067380815,0.054867711
-0.021569419,0.028681831
-0.090476704,-0.046049752
-0.034251719,-0.053674693
0.075977707,0.040056257
0.089293566,0.099898582
-0.017642093,0.013280044
-0.105829091,-0.101927700
-0.060445008,-0.055071487
0.062309871,0.099331713
0.111710200,0.122502937
0.030536814,-0.035180445
-0.085800962,-0.143043594
-0.109069753,-0.035737433
-0.017164145,0.135096316
0.095240130,0.125554643
0.116800904,-0.044168835
0.023668933,-0.142287769
-0.099724445,-0.052481675
-0.136535101,0.100402465
-0.045717535,0.137420602
0.099936867,0.032217660
0.169576511,-0.093585219
0.085905938,-0.113563948
-0.092236590,-0.014704008
-0.203302116,0.106610851
-0.132858481,0.140167260
0.064087048,0.054399643
0.210798616,-0.086756859
0.180450759,-0.162448044
0.007172928,-0.087450933
-0.163029733,0.096841936
-0.206634169,0.230600739
-0.112231374,0.165702291
0.043341379,-0.073959703
0.167558508,-0.270064192
0.195921707,-0.214393725
0.112280774,0.056852369
-0.036610584,0.289467406
-0.164631538,0.276325684
-0.206435332,0.048301172
-0.154166079,-0.196651597
-0.040140238,-0.284453273
0.098910575,-0.177894292
0.230115380,0.041448112
0.316733918,0.240385709
0.322706418,0.294161673
0.235952029,0.166314855
0.084391818,-0.047297111
-0.071802144,-0.203313231
-0.171519179,-0.238906169
-0.188816705,-0.185148730
-0.144326768,-0.081610579
-0.079665442,0.075191007
-0.036025190,0.281353402
-0.038008614,0.459757752
-0.080234780,0.498382635
-0.124627151,0.365557499
-0.130043898,0.141824641
-0.084762321,-0.057832966
-0.013601146,-0.165114427
0.042459583,-0.177376823
0.055287614,-0.130645347
0.023952985,-0.071662588
-0.023262615,-0.041269035
-0.051352878,-0.065217080
-0.044875259,-0.125733719
-0.024895296,-0.164336371
-0.021729970,-0.136407895
-0.039589424,-0.053761144
-0.054870181,0.034556766
-0.048640800,0.087108836
-0.029300570,0.088510571
-0.014988060,0.041395006
-0.013904958,-0.029511757
-0.018144741,-0.081017776
-0.019278479,-0.087781916
-0.012184591,-0.075135431
-0.001377034,-0.084938927
0.009850426,-0.119526567
0.019036417,-0.139432430
0.021532369,-0.117125711
0.017497597,-0.062769294
0.012400718,-0.000192661
0.011061969,0.043632841
0.013971648,0.041182585
0.021175451,-0.012198176
0.028562036,-0.078803406
0.029188185,-0.104927535
0.024254327,-0.077427607
0.017227130,-0.025336194
0.010141888,0.022004142
0.010271564,0.053892055
0.023228035,0.066736140
0.038841009,0.060675955
0.043578501,0.046322689
0.036190681,0.032888269
0.022516670,0.022162223
0.006444273,0.014297690
-0.006914811,0.010742102
-0.005547657,0.007905288
0.010901418,0.006441803
0.027331967,0.015621619
0.029196830,0.032961135
0.021458268,0.042374368
0.016943078,0.038742208
0.017088809,0.039068251
0.015231357,0.049928913
0.010290089,0.052310009
0.008153524,0.039196692
0.009248977,0.032528882
0.009872656,0.051142926
0.007098827,0.076633496
0.004308944,0.075715885
0.004165683,0.049900508
0.007869473,0.031422315
0.011569557,0.032956195
0.009971457,0.034062762
0.002221780,0.020146689
-0.008423991,0.007039547
-0.016429315,0.011465816
-0.016904793,0.025857368
-0.009549084,0.033894801
-0.003025770,0.032982130
-0.004857287,0.028554626
-0.012336497,0.021234732
-0.016078572,0.006423278
-0.010076432,-0.009487333
-0.000018525,-0.012124076
0.005084529,0.000260587
-0.000329747,0.010850782
-0.009657764,0.004488020
-0.013606086,-0.011652303
-0.008646293,-0.016639266
-0.002465076,-0.001193018
-0.002604632,0.023856654
-0.008331366,0.039097891
-0.013841972,0.034922328
-0.014686718,0.019702086
-0.012421713,0.005094409
-0.010275269,-0.002997365
-0.011504102,-0.009875126
-0.012909541,-0.020376401
-0.011877074,-0.032280645
-0.007918873,-0.037079887
-0.005252490,-0.029932895
-0.006404753,-0.016398439
-0.008927875,-0.007896643
-0.009631829,-0.010171528
-0.006546779,-0.015107856
-0.001794467,-0.008248620
0.001936493,0.010712461
0.002594752,0.028747287
0.001279469,0.031354389
0.000114856,0.020276365
-0.001589456,0.010250568
-0.003692675,0.008966160
-0.004756017,0.009304552
-0.003653154,0.002777534
-0.001001592,-0.010155473
0.002584872,-0.021624994
0.004628811,-0.021135931
0.003420973,-0.006990147
-0.001436315,0.009742980
