0.000552049,0.005448856
0.000318632,0.005506902
0.000524879,0.005698328
0.000208716,0.005673628
0.000549579,0.005899634
0.000537229,0.005819359
0.000570574,0.005940390
0.000684195,0.006124406
0.000401378,0.006158986
0.000613799,0.005804539
0.000531054,0.005937920
0.000731125,0.005878639
0.000292697,0.005819359
0.000648379,0.005882344
0.000366797,0.006135521
0.000428548,0.006189861
0.000247002,0.006120701
0.000272937,0.006439333
0.000452013,0.006223207
0.000104976,0.006236792
0.000279112,0.006297307
-0.000065455,0.006033015
0.000290227,0.006213326
-0.000350742,0.005974970
-0.000107446,0.005909514
-0.000235887,0.006176276
-0.000291462,0.005798364
-0.000012350,0.006235557
-0.000364327,0.005977440
0.000062985,0.005951505
-0.000660729,0.005855174
-0.000345802,0.005956445
-0.000637264,0.006049070
-0.000390263,0.005930510
-0.000603919,0.005973735
-0.000566869,0.005779839
-0.000450778,0.005837884
-0.000748415,0.005865054
-0.000463128,0.005518017
-0.000636029,0.005730438
-0.000285287,0.005831709
-0.000763235,0.005714383
-0.000470538,0.005630403
-0.000582924,0.005577297
-0.000655789,0.005695858
-0.000702720,0.005883579
-0.001071987,0.005751433
-0.000889206,0.005567417
-0.001231303,0.005685978
-0.000805225,0.005779839
-0.001284409,0.005774899
-0.001121387,0.006010785
-0.001210308,0.006008315
-0.001214013,0.005947800
-0.001037407,0.005779839
-0.001247358,0.005634108
-0.001043582,0.005658808
-0.001375799,0.005568652
-0.000778055,0.005468616
-0.001500535,0.005245080
-0.001296759,0.005315475
-0.000834866,0.005310535
-0.000827456,0.005414276
-0.001338749,0.005458736
-0.000713835,0.005766253
-0.000287757,0.005583472
-0.001085572,0.005641518
-0.000782995,0.005669923
-0.000616269,0.005824299
-0.000109916,0.005632873
-0.000952191,0.005750198
0.000432253,0.005753903
0.001780882,0.005610642
-0.000680490,0.005825534
-0.011373191,0.005626698
-0.024204926,0.005684743
-0.012476053,0.005669923
0.015136261,0.005568652
0.020141749,0.005485907
0.003943381,0.005327826
0.005645223,0.005615582
0.015472183,0.006161456
0.007692866,0.008181930
-0.001421494,0.006005845
0.005900869,-0.008500562
0.006204681,-0.027354198
-0.008477097,-0.017065344
-0.009631829,0.022834067
0.005648928,0.033733015
0.007145758,0.008931580
-0.010412354,0.008453631
-0.009141531,0.028933773
0.009203281,0.020898809
0.002757773,0.000706425
-0.020084939,0.009297142
-0.006881466,0.020446796
0.026742868,-0.000506353
0.011253395,-0.013371434
-0.026984930,0.011217580
-0.009944286,0.018631334
0.031117268,-0.011501632
0.007266788,-0.012003045
-0.035528717,0.024684110
-0.008361006,0.014654608
0.036909456,-0.029908195
0.010257978,-0.005541482
-0.038727388,0.054696045
-0.018383098,0.026373601
0.031838512,-0.042139716
0.024705105,-0.011538682
-0.026056204,0.055628476
-0.034949498,0.015689545
0.011294150,-0.052649636
0.040047612,-0.009241567
0.005974970,0.058385015
-0.041633363,0.017626038
-0.028114963,-0.051170096
0.031218538,-0.019569941
0.050968790,0.051091056
-0.006981502,0.039652410
-0.063258357,-0.026057439
-0.029627848,-0.043079557
0.055434580,0.006697450
0.068097119,0.052929983
-0.021035895,0.027301092
-0.089881430,-0.046327629
-0.034843287,-0.054451513
0.075972767,0.038628588
0.089119430,0.099164987
-0.017765594,0.013830857
-0.106163778,-0.101485567
-0.061130438,-0.056378126
0.061481180,0.098104115
0.111370573,0.122511582
0.030183601,-0.034593816
-0.086813669,-0.143569708
-0.110057759,-0.037345414
-0.018076816,0.133951464
0.094473190,0.126093106
0.116225390,-0.043795862
0.022785902,-0.143548713
-0.100485210,-0.054072366
-0.137592268,0.099415693
-0.046662316,0.136783338
0.098733969,0.031198778
0.168473649,-0.094943728
0.084711685,-0.114981737
-0.093296227,-0.015843921
-0.204937267,0.105608025
-0.133882303,0.139155788
0.063179317,0.053207860
0.209529028,-0.087800441
0.179976516,-0.163139648
0.006991382,-0.088574791
-0.163450871,0.094752302
-0.207344298,0.228506165
-0.112303004,0.164340076
0.043484640,-0.074767399
0.167821565,-0.270703926
0.196844258,-0.216282053
0.113514547,0.054407053
-0.035676918,0.287170291
-0.163665762,0.274853554
-0.204934797,0.047257590
-0.152464237,-0.197540803
-0.038139524,-0.285704336
0.100122118,-0.179655414
0.231057692,0.038831129
0.317725630,0.238057718
0.323887086,0.292962480
0.237714386,0.165643010
0.086564198,-0.048294997
-0.069335833,-0.204964437
-0.169071393,-0.240590720
-0.186878977,-0.186502299
-0.143159685,-0.082764077
-0.078451428,0.073590436
-0.034712377,0.278856215
-0.036079531,0.457238336
-0.077677078,0.496575818
-0.122189245,0.364539852
-0.128150630,0.141035471
-0.083571773,-0.058704882
-0.012262397,-0.166430945
0.044125609,-0.178883533
0.057522979,-0.132108831
0.025901828,-0.073121133
-0.021432333,-0.043196883
-0.049210138,-0.067184448
-0.042741165,-0.127859168
-0.022291899,-0.166249399
-0.018903036,-0.138456774
-0.037244143,-0.055986629
