0.000059280,-0.009754095
0.000003705,-0.009577489
0.000266762,-0.009579959
0.000182781,-0.009809670
0.000200071,-0.009970222
0.000353212,-0.009887476
0.000228477,-0.009893651
0.000227242,-0.009964046
0.000205011,-0.009898591
0.000316162,-0.009652824
0.000020995,-0.009777560
0.000098801,-0.009849191
0.000155611,-0.009950461
0.000083981,-0.009849191
0.000269232,-0.009767680
0.000118561,-0.010020857
0.000339627,-0.009997392
0.000398908,-0.009878831
0.000485358,-0.010136948
0.000217361,-0.010008507
0.000230947,-0.010081372
0.000106211,-0.009907236
0.000156846,-0.009888711
0.000218596,-0.010056672
-0.000233417,-0.009802260
-0.000155611,-0.009677525
-0.000356917,-0.009624419
-0.000239592,-0.009526854
-0.000501413,-0.009584899
-0.000282817,-0.009738040
-0.000353212,-0.009818316
-0.000218596,-0.009752860
-0.000156846,-0.010015917
-0.000155611,-0.009705930
-0.000363092,-0.009707165
-0.000365562,-0.009666409
-0.000212421,-0.009936876
-0.000391498,-0.009977632
-0.000433488,-0.010013447
-0.000618739,-0.010061612
-0.000679255,-0.009855366
-0.000749650,-0.010097427
-0.000785465,-0.009793615
-0.000824986,-0.009784970
-0.000895381,-0.009926996
-0.001033702,-0.009891181
-0.000908966,-0.009780030
-0.000774350,-0.009865246
-0.000848451,-0.009981337
-0.000748415,-0.009981337
-0.000865741,-0.009954166
-0.000962071,-0.009820786
-0.000970716,-0.009873891
-0.000918846,-0.009828196
-0.000994182,-0.009998627
-0.001280704,-0.009608364
-0.001228833,-0.009878831
-0.001215248,-0.009721985
-0.001249828,-0.009712105
-0.001278234,-0.009809670
-0.001389384,-0.009634299
-0.001557345,-0.009424348
-0.001582046,-0.009382358
-0.001685786,-0.009489803
-0.001547465,-0.009329252
-0.001409144,-0.009436698
-0.001811757,-0.009566374
-0.001588221,-0.009558964
-0.001685786,-0.009730630
-0.001780882,-0.009647884
-0.002056289,-0.009582429
-0.001138678,-0.009740510
-0.000028405,-0.009883771
-0.002703433,-0.009817080
-0.013434420,-0.010094957
-0.026274800,-0.009930701
-0.014944835,-0.010014682
0.013570271,-0.010085077
0.017791529,-0.010227103
0.001877213,-0.010057907
0.003838406,-0.010119658
0.013964238,-0.009189696
0.005574827,-0.007648406
-0.002978840,-0.009641709
0.004653511,-0.024102421
0.004815297,-0.043111668
-0.009712105,-0.032344866
-0.010403709,0.007318659
0.005168509,0.018565879
0.006289897,-0.006659164
-0.010907593,-0.007208743
-0.009783735,0.013469000
0.008846364,0.005579767
0.002402091,-0.014834919
-0.020648103,-0.005908279
-0.006988912,0.005042539
0.026199465,-0.015603094
0.011128659,-0.028022337
-0.027944531,-0.003228312
-0.010261683,0.003687735
0.030194716,-0.026306911
0.006585064,-0.026634188
-0.036254902,0.010066552
-0.008943930,-0.000139556
0.036326532,-0.044610968
0.009844251,-0.019579821
-0.039139881,0.040229158
-0.018928971,0.011323791
0.031932373,-0.057384658
0.024249387,-0.026012979
-0.026300735,0.040478630
-0.035219965,0.000372972
0.010934763,-0.067795777
0.039645000,-0.023964100
0.005329061,0.043362374
-0.042158241,0.002179790
-0.029052334,-0.066182857
0.030739355,-0.033984957
0.050170975,0.036834121
-0.007696571,0.024739685
-0.063910441,-0.040926938
-0.029708123,-0.058102198
0.055439520,-0.007821307
0.067737732,0.038401346
-0.021413808,0.012259927
-0.090375433,-0.062145615
-0.034566646,-0.069811311
0.075980177,0.024120946
0.088753867,0.084131231
-0.018311467,-0.002545352
-0.106412015,-0.117629595
-0.061079803,-0.070316429
0.061515760,0.084029961
0.111181617,0.106720767
0.029748878,-0.050932975
-0.086761799,-0.158877635
-0.109847808,-0.050899630
-0.018031120,0.119500632
0.094180493,0.109803348
0.115528846,-0.060391903
0.022341299,-0.158456497
-0.100884118,-0.068318186
-0.137873850,0.084814191
-0.046935253,0.121659427
0.098785839,0.015604329
0.168279753,-0.110189905
0.084514084,-0.129736381
-0.093779116,-0.030412078
-0.204647040,0.090750875
-0.133893418,0.124128208
0.062936020,0.037523255
0.209388237,-0.103575201
0.179087310,-0.178367300
0.005813184,-0.102929292
-0.164235101,0.081209202
-0.207443099,0.214349265
-0.113251491,0.148598661
0.042468228,-0.090962062
0.166363020,-0.286331720
0.194512563,-0.229686832
0.110901270,0.041772919
-0.037869058,0.273370309
-0.165735636,0.259059033
-0.207525845,0.030925841
-0.155045404,-0.213308153
-0.040880008,-0.300152698
0.097371755,-0.192947807
0.229197769,0.025778327
0.315766907,0.223927989
0.321384959,0.277139554
0.235346875,0.148727102
0.084459743,-0.064015417
-0.071791029,-0.219362164
-0.171325283,-0.254708099
-0.188494368,-0.201065516
-0.144040246,-0.097407570
-0.079884038,0.059508872
-0.035814004,0.265849109
-0.037681336,0.443796506
-0.079597516,0.481609988
-0.123647790,0.348305669
-0.128880520,0.125064344
-0.083470502,-0.073848553
-0.012665009,-0.180486574
0.043576031,-0.192257438
0.056294146,-0.146217566
0.025352249,-0.087475634
-0.021933746,-0.057632895
-0.049479370,-0.082111993
-0.043136368,-0.142636042
-0.022913108,-0.180628600
-0.019587231,-0.152385197
-0.037794957,-0.069303722
-0.053195510,0.019047532
-0.047104449,0.071411881
-0.027388778,0.072308497
