-0.000282817,-0.002615747
-0.000153141,-0.002513242
-0.000360622,-0.002544117
-0.000295167,-0.002521887
-0.000354447,-0.002600927
-0.000395203,-0.002358866
-0.000601449,-0.002523122
-0.000741005,-0.002577462
-0.000723715,-0.002483602
-0.000771880,-0.002269945
-0.000766940,-0.002097044
-0.000838571,-0.002195845
-0.000969481,-0.002162499
-0.000822515,-0.002155089
-0.000870681,-0.002314405
-0.000794110,-0.002260065
-0.000712600,-0.002308230
-0.000873151,-0.002315640
-0.000660729,-0.002368746
-0.000870681,-0.002419381
-0.000759530,-0.002164969
-0.000857096,-0.002077284
-0.000762000,-0.002282295
-0.000967011,-0.002273650
-0.001138678,-0.002219310
-0.001034937,-0.002006888
-0.000999122,-0.002202020
-0.001268353,-0.002013063
-0.001221423,-0.002085929
-0.001101627,-0.002141504
-0.001157203,-0.002142739
-0.001189313,-0.001862392
-0.001175728,-0.001819167
-0.001362214,-0.001748772
-0.001288114,-0.001544995
-0.001453605,-0.001780882
-0.001300464,-0.001790762
-0.001540055,-0.002053819
-0.001370859,-0.002064934
-0.001556110,-0.001958723
-0.001452370,-0.001835222
-0.001601806,-0.001732717
-0.001652441,-0.001742597
-0.001727777,-0.001588221
-0.001670966,-0.001694431
-0.002063699,-0.001525235
-0.001482010,-0.001741362
-0.001297994,-0.001750007
-0.001884623,-0.001817932
-0.001766062,-0.001674671
-0.001000357,-0.001742597
-0.001368389,-0.001732717
-0.001359744,-0.001688256
-0.000699015,-0.001698136
-0.000665669,-0.001625271
-0.001153498,-0.001672201
-0.000782995,-0.001790762
-0.000648379,-0.001684551
-0.000634794,-0.001777177
-0.000639734,-0.001700606
-0.000629854,-0.001585751
-0.000533524,-0.001695666
-0.000585394,-0.001771002
-0.000403848,-0.001656146
-0.000496473,-0.001521530
-0.000187721,-0.001730247
-0.000277877,-0.001547465
-0.000242062,-0.001972308
-0.000140791,-0.001931553
-0.000174136,-0.001837692
-0.000058045,-0.001759887
0.000469303,-0.001680846
0.001675906,-0.001835222
-0.000779290,-0.001927848
-0.011596727,-0.001795702
-0.024349422,-0.001796937
-0.012915716,-0.001732717
0.014775639,-0.001657381
0.019629221,-0.001908088
0.003881631,-0.001651206
0.004999313,-0.001583281
0.014957185,-0.000834866
0.006573949,0.000596509
-0.002177320,-0.001272058
0.004731317,-0.015272112
0.005117874,-0.034125748
-0.009383593,-0.023969040
-0.010974283,0.015614209
0.004885693,0.027089906
0.005950270,0.002239070
-0.011131129,0.001626506
-0.010356779,0.021805305
0.008232565,0.013817272
0.001871037,-0.006391168
-0.021011195,0.002072344
-0.007628646,0.013151603
0.025373244,-0.007406344
0.010437055,-0.020291185
-0.028517575,0.004441090
-0.010958228,0.011769629
0.029442596,-0.018053350
0.006298542,-0.018710375
-0.037067537,0.018200316
-0.010170293,0.008433871
0.035403981,-0.036387048
0.008922935,-0.012189531
-0.040015502,0.048118391
-0.020094819,0.020281305
0.030840626,-0.048574109
0.023092184,-0.018150916
-0.027018275,0.048884096
-0.036226497,0.009577489
0.010002332,-0.059368081
0.038786669,-0.016247768
0.004946208,0.051922216
-0.042720170,0.011502867
-0.030105796,-0.057070966
0.029516697,-0.026318026
0.049344754,0.044571447
-0.007948513,0.033232837
-0.064765067,-0.032201605
-0.031001177,-0.049359574
0.053964920,0.000218596
0.066995492,0.047013059
-0.021863351,0.021768255
-0.091242409,-0.052188978
-0.036210442,-0.061036577
0.074882255,0.031760707
0.088296914,0.092844214
-0.018596754,0.008153524
-0.107333331,-0.108091626
-0.062758179,-0.063631330
0.060317802,0.091046042
0.110292411,0.116746564
0.029547572,-0.040045142
-0.087789326,-0.149931235
-0.111401448,-0.044008284
-0.018864751,0.127652922
0.093451838,0.120775161
0.115573306,-0.049458375
0.022626586,-0.149675589
-0.100853243,-0.061127968
-0.138702540,0.092902260
-0.047423081,0.130993619
0.098936510,0.025701756
0.168644080,-0.100621061
0.085246444,-0.121014752
-0.092854095,-0.022457390
-0.204309883,0.099404578
-0.134404712,0.133931704
0.063354688,0.048033175
0.210399709,-0.093576574
0.180860782,-0.169587626
0.007349534,-0.095152445
-0.162943282,0.088264804
-0.206782370,0.222700391
-0.112093053,0.158681269
0.044046569,-0.080138450
0.168198242,-0.277302575
0.196975169,-0.223266025
0.113058829,0.047450252
-0.035606523,0.280755658
-0.164012799,0.269387407
-0.205716558,0.042121191
-0.153242292,-0.203034120
-0.039288082,-0.291590385
0.099608355,-0.185883560
0.230492058,0.032731423
0.317425523,0.232059283
0.323838921,0.287261682
0.237684746,0.160200329
0.086304846,-0.053563542
-0.069517379,-0.210424409
-0.169335685,-0.246704011
-0.187764478,-0.193052783
-0.144110641,-0.089446707
-0.080149565,0.067073298
-0.036079531,0.273292503
-0.037139168,0.451843820
-0.078327928,0.491407309
-0.122938895,0.359536834
-0.128649573,0.136023808
-0.084289312,-0.063307757
-0.013275104,-0.170741124
0.043130193,-0.183485174
0.056158295,-0.138029461
0.025292969,-0.079141798
-0.022235088,-0.049245954
-0.049912858,-0.073011217
-0.043874903,-0.132989392
-0.023376236,-0.171431494
-0.020133104,-0.143872285
-0.038438396,-0.061015582
-0.054131646,0.027575264
-0.048417263,0.080515127
-0.028468175,0.081737785
-0.014046984,0.034676561
-0.012309327,-0.036619229
-0.017209840,-0.088124013
-0.017727308,-0.095174675
-0.011652303,-0.081879811
-0.000920081,-0.091078153
0.010524740,-0.125327401
0.019891043,-0.145886583
0.022571011,-0.125080400
0.018560939,-0.071665058
0.013654251,-0.009499683
0.010869308,0.035369401
0.013754287,0.035806594
0.020867934,-0.016236653
0.028298979,-0.083570538
0.028884373,-0.111925092
0.024072781,-0.085912113
0.016959133,-0.033637919
0.009419408,0.014408841
0.009260092,0.046873503
0.021599059,0.060577154
0.037450390,0.055446930
0.042142186,0.040993629
0.034916153,0.027266512
0.021344647,0.016274939
0.004921508,0.008430166
-0.007847242,0.004207673
-0.006987677,0.001432610
0.009177346,0.000188956
0.025743747,0.009337897
0.028667011,0.026647773
0.020355406,0.035428681
0.015713010,0.032023764
0.016778822,0.032452312
0.015132556,0.043021512
0.009586134,0.046385674
0.007433515,0.033715725
0.008974805,0.026390891
0.009189696,0.044331856
0.006797485,0.069917521
0.003513598,0.069647055
0.003865576,0.043903308
0.007585421,0.025076842
0.011637483,0.026266155
0.010144358,0.027854376
0.002641683,0.014029694
-0.007715096,0.000657024
-0.016082277,0.004263248
-0.016678786,0.018346047
-0.009466338,0.026671238
-0.002174850,0.025633831
-0.004084172,0.021762080
-0.011495457,0.014641023
-0.015178251,0.000107446
-0.009344072,-0.016235418
0.000955896,-0.019242663
0.006116996,-0.007177868
0.001115212,0.003487663
-0.008668523,-0.002032824
-0.012078381,-0.018333697
-0.007666931,-0.023910995
-0.001127563,-0.008931580
-0.001417789,0.016002002
-0.007051897,0.032064519
-0.012305622,0.029393196
-0.013349204,0.013963003
-0.011016273,-0.000824986
-0.009292202,-0.009365067
-0.009973927,-0.016239123
-0.011746163,-0.026429176
-0.010438290,-0.038634763
-0.006581359,-0.044034219
-0.003739605,-0.036951447
-0.004959793,-0.023176165
-0.007568130,-0.014111204
-0.008248620,-0.016414495
-0.005337706,-0.021510139
-0.000444603,-0.015007820
0.003215961,0.004006367
0.004098992,0.022241263
0.002472486,0.025234923
0.001235008,0.014590387
-0.000269232,0.004443560
-0.002184730,0.002398386
-0.003283887,0.002576227
-0.002400856,-0.003488898
0.000456953,-0.015682135
0.003687735,-0.026707053
0.005935450,-0.027603669
0.004625106,-0.014270520
0.000214891,0.002535472
-0.006056480,0.008181930
-0.008104124,-0.001624036
-0.003706260,-0.013551745
0.004149628,-0.012600789
0.009747920,0.002108159
0.008858714,0.019019127
0.004383044,0.026325436
0.001092982,0.024750800
0.001743832,0.019001837
0.003257952,0.011511512
0.002886214,-0.000227242
0.000069160,-0.013192358
-0.001669731,-0.020077529
-0.002348986,-0.017780414
-0.002244010,-0.009179816
-0.002187200,0.000197601
-0.002689848,0.008238740
-0.002886214,0.013593736
-0.002704668,0.013055272
-0.001000357,0.005694623
-0.000143261,-0.002056289
-0.000180311,-0.003506188
-0.000438428,0.000272937
