-0.001117682,0.004485550
-0.001451135,0.004385514
-0.001388149,0.004201498
-0.000866976,0.004632516
-0.000959601,0.004553475
-0.001415319,0.004648571
-0.001055932,0.004733787
-0.000686665,0.004774542
-0.000907731,0.004632516
-0.001038642,0.004408979
-0.000153141,0.004479375
-0.000491533,0.004700441
-0.000264292,0.004471965
-0.000240827,0.004252133
0.000037050,0.004453440
0.000086451,0.004509015
0.000080276,0.004528775
0.000242062,0.004481845
0.000038285,0.004562120
-0.000082746,0.004316354
0.000081511,0.004541125
-0.000083981,0.004201498
-0.000095096,0.004639926
-0.000037050,0.004552240
-0.000175371,0.004452205
-0.000111151,0.004790597
-0.000124736,0.004609051
-0.000082746,0.004501605
-0.000092626,0.004362049
-0.000043225,0.004592996
0.000003705,0.004287949
-0.000024700,0.004270658
0.000060515,0.004205203
0.000166726,0.004160743
0.000202541,0.004121222
0.000135851,0.003997722
-0.000011115,0.003940911
0.000137086,0.004290419
-0.000062985,0.004005132
-0.000017290,0.004338584
0.000101271,0.004376869
-0.000095096,0.004505310
-0.000211186,0.004758487
-0.000124736,0.004331174
-0.000239592,0.004488020
-0.000482888,0.004405274
-0.000432253,0.004334879
-0.000508823,0.004447265
-0.000503883,0.004391689
-0.000491533,0.004354639
-0.000613799,0.004492960
-0.000682960,0.004331174
-0.000643439,0.004378104
-0.000826221,0.004307709
-0.000800285,0.004625106
-0.000865741,0.004354639
-0.000896616,0.004337349
-0.000859566,0.004488020
-0.000892911,0.004697971
-0.000883031,0.004695501
-0.001084337,0.004669566
-0.001075692,0.004220023
-0.001404204,0.004520130
-0.001577106,0.004538655
-0.001563520,0.004305239
-0.001396794,0.004564590
-0.001595631,0.004500370
-0.001604276,0.004389219
-0.001453605,0.004518895
-0.001351099,0.004449735
-0.001462250,0.004339819
-0.000826221,0.004044652
0.000261822,0.004018717
-0.002195845,0.004019952
-0.013152838,0.003828526
-0.025628891,0.003633394
-0.014489117,0.003724785
0.013577681,0.003996487
0.017919970,0.004129868
0.002337871,0.004459615
0.003386393,0.004337349
0.013434420,0.004925213
0.005506902,0.006622114
-0.003367867,0.004618931
0.003716140,-0.009629359
0.004206438,-0.028641076
-0.010404944,-0.018396683
