0.000075336,-0.001535115
-0.000032110,-0.001627741
0.000080276,-0.001748772
-0.000074100,-0.001409144
-0.000106211,-0.001530175
-0.000196366,-0.001389384
-0.000275407,-0.001448665
-0.000244532,-0.001488185
-0.000414963,-0.001391854
-0.000318632,-0.001307874
-0.000490298,-0.001643796
-0.000422373,-0.001627741
-0.000665669,-0.001353569
-0.000682960,-0.001520295
-0.000716305,-0.001547465
-0.000607624,-0.001657381
-0.000610094,-0.001537585
-0.000647144,-0.001706781
-0.000619974,-0.001357274
-0.000929961,-0.001863627
-0.000731125,-0.001663556
-0.000844746,-0.001945138
-0.001065812,-0.001892033
-0.000511293,-0.001961193
-0.000485358,-0.002035294
-0.000818810,-0.001829047
-0.000574279,-0.002022943
-0.000034580,-0.002030354
-0.000563164,-0.001947608
-0.000284052,-0.001789527
0.000201306,-0.001871037
0.000387793,-0.001971073
-0.000176606,-0.001817932
0.000480418,-0.001727777
0.000754590,-0.002125449
0.000648379,-0.001882153
0.000811400,-0.001673436
0.000715070,-0.001719131
0.000811400,-0.001693196
0.000631089,-0.001764827
0.000817575,-0.001696901
0.000686665,-0.001593161
0.000944781,-0.001663556
0.000686665,-0.001715426
0.000989242,-0.001835222
0.000832396,-0.001646266
0.000780525,-0.001673436
0.000891676,-0.001874743
0.000671844,-0.001856217
0.000753355,-0.001827812
0.000675550,-0.001804347
0.000859566,-0.001890798
0.000445838,-0.001956253
0.000802755,-0.002093339
0.000795345,-0.002010593
0.000891676,-0.001999478
0.000863271,-0.002231660
0.000463128,-0.001809287
0.000657024,-0.002005653
0.000559459,-0.002281060
0.000849686,-0.002103219
0.000548344,-0.002189670
0.000743475,-0.002536707
0.000398908,-0.002041469
0.000592804,-0.002179790
0.000547109,-0.002208195
0.000491533,-0.001937728
0.000617504,-0.002245245
0.000524879,-0.002316875
0.000731125,-0.002142739
0.000087686,-0.001843867
0.001148558,-0.002063699
0.001711721,-0.001887093
-0.000077806,-0.002031589
-0.011543622,-0.001966133
-0.024128356,-0.002242775
-0.012690945,-0.002126684
0.015147376,-0.001882153
0.019737902,-0.002000713
0.003901391,-0.002090869
0.005668688,-0.001835222
0.015221477,-0.001160908
0.007300134,0.000148201
-0.001948843,-0.002034059
0.005620522,-0.016429315
0.005373521,-0.034961848
-0.008816724,-0.024691520
-0.010476575,0.014858384
0.005077119,0.025831432
0.006099706,0.001462250
-0.011573262,0.001133738
-0.009857836,0.021662045
0.007959628,0.013536925
0.001814227,-0.006618409
-0.021458268,0.002046409
-0.007391524,0.012690945
0.025505390,-0.008163404
0.010282679,-0.020751843
-0.028292804,0.003859401
-0.011079259,0.011085434
0.029861264,-0.018943791
0.005519252,-0.019240193
-0.036871171,0.017323461
-0.009835606,0.007158108
0.035265660,-0.037031722
0.008244915,-0.012341437
-0.040230393,0.047639208
-0.019976258,0.018962317
0.030727005,-0.048963137
0.022964978,-0.018191671
-0.027482638,0.047742949
-0.036123991,0.007923813
0.010049262,-0.059979410
0.039617829,-0.016308284
0.004354639,0.050226550
-0.043052387,0.009163761
-0.028837442,-0.058818502
0.030904846,-0.026958995
0.049763422,0.043077087
-0.008326426,0.031633501
-0.063279352,-0.033818231
-0.029301805,-0.050303121
0.055782852,-0.000306282
0.067903223,0.045706420
-0.021037130,0.019263659
-0.089235520,-0.054362593
-0.033674970,-0.061604681
0.076900258,0.031551991
0.089151540,0.090292687
-0.016607156,0.004711556
-0.104889250,-0.109518061
-0.059165540,-0.062555637
0.062784114,0.090347028
0.112451205,0.113066239
0.031395144,-0.042874546
-0.085114298,-0.149800324
-0.108149672,-0.043819327
-0.016479950,0.125686789
0.096039181,0.116787319
0.117036791,-0.051817241
0.024409938,-0.149808969
-0.099084711,-0.061057572
-0.135158067,0.091086798
-0.044586267,0.127954264
0.100601301,0.023304605
