-0.000459423,-0.004754782
-0.000510058,-0.004795537
-0.000282817,-0.005143809
-0.000494003,-0.004964733
-0.000101271,-0.004912863
-0.000317397,-0.004599171
-0.000096331,-0.004796772
-0.000247002,-0.004891868
-0.000143261,-0.005006723
-0.000267997,-0.004880753
-0.000203776,-0.005068474
-0.000076571,-0.005148749
-0.000282817,-0.004827647
-0.000132146,-0.004989433
-0.000327277,-0.004907923
-0.000003705,-0.004888163
-0.000281582,-0.004819002
-0.000108681,-0.004726377
-0.000411258,-0.004814062
-0.000208716,-0.004969673
-0.000197601,-0.004977083
-0.000408788,-0.005311770
-0.000103741,-0.005158629
-0.000309987,-0.005067239
-0.000103741,-0.005221615
-0.000347037,-0.005125284
-0.000272937,-0.005183330
-0.000263057,-0.005088234
-0.000242062,-0.005099349
-0.000242062,-0.004986963
-0.000455718,-0.005212970
-0.000290227,-0.005411806
-0.000518703,-0.005263605
-0.000417433,-0.005210500
-0.000673079,-0.005316710
-0.000636029,-0.005070944
-0.000849686,-0.004790597
-0.000852156,-0.004978318
-0.000820045,-0.005104289
-0.000953426,-0.005115404
-0.000915141,-0.004969673
-0.001049757,-0.005005488
-0.000881796,-0.005115404
-0.001207838,-0.004944973
-0.001037407,-0.005005488
-0.001218953,-0.005361171
-0.000989242,-0.005261135
-0.001055932,-0.005324121
-0.001074457,-0.005435271
-0.000984302,-0.005425391
-0.001074457,-0.005477262
-0.000969481,-0.005230260
-0.001312814,-0.005264840
-0.001074457,-0.005346351
-0.001304169,-0.005043774
-0.001246123,-0.005261135
-0.001584516,-0.005180860
-0.001503005,-0.005073414
-0.001453605,-0.005086999
-0.001657381,-0.005169744
-0.001557345,-0.005317945
-0.001732717,-0.005010428
-0.001527705,-0.004968438
-0.001862392,-0.005437741
-0.001470895,-0.005495787
-0.001727777,-0.005495787
-0.001622801,-0.005590882
-0.001789527,-0.005510607
-0.001616626,-0.005508137
-0.001544995,-0.005614347
-0.002203255,-0.005599527
-0.000461893,-0.005813184
0.000322337,-0.005786014
-0.001982188,-0.005911984
-0.012744050,-0.005847764
-0.024466748,-0.005592117
-0.014038339,-0.005727968
0.014239645,-0.005709443
0.019420505,-0.005700798
0.003551884,-0.005431566
0.004560885,-0.005300655
0.014933720,-0.004459615
0.007313719,-0.003159151
-0.002218075,-0.005347586
0.005577297,-0.019148803
0.005497022,-0.038092594
-0.008582072,-0.028074207
-0.010167823,0.011941295
0.005663748,0.023321896
0.006790075,-0.001778412
-0.010558085,-0.002514477
-0.009321842,0.017805114
0.008934050,0.009941816
0.002914619,-0.010010977
-0.020383811,-0.001540055
-0.006843181,0.009226747
0.026288385,-0.010977988
0.011279330,-0.023726978
-0.027744460,0.000654554
-0.010371599,0.008191810
0.030644259,-0.021720090
0.006888876,-0.022284489
-0.036006665,0.014397726
-0.009095836,0.004631281
0.036511784,-0.040142708
0.009729395,-0.015953836
-0.038985505,0.044171305
-0.019203143,0.016048932
0.031677961,-0.052796602
0.024235802,-0.022792077
-0.026313086,0.044214530
-0.035081644,0.005026484
0.010545735,-0.063620214
0.039838896,-0.020765429
0.005558772,0.047137794
-0.041712403,0.006774020
-0.028964648,-0.062144380
0.030677605,-0.030603504
0.050625458,0.039952517
-0.007239618,0.028741112
-0.063390503,-0.037007022
-0.029902020,-0.054374943
0.055516090,-0.004854817
0.067908163,0.041807499
-0.020902514,0.016179843
-0.090180302,-0.057511864
-0.035076704,-0.066235962
0.075908546,0.026466227
0.089380016,0.087499099
-0.017159204,0.002625628
-0.106079798,-0.113094645
-0.060983472,-0.068282371
0.061392260,0.085739212
0.111968317,0.111319938
0.030727005,-0.045193892
-0.086365361,-0.154939194
-0.110057759,-0.049507775
-0.018101516,0.122559748
0.094938788,0.115380645
0.116514382,-0.054384823
0.023604712,-0.154614387
-0.100403700,-0.065708613
-0.137411957,0.088411770
-0.046503000,0.126446319
0.099395933,0.020628343
0.169145494,-0.105764871
0.085695987,-0.126140037
-0.092718244,-0.027402363
-0.204611225,0.094490480
-0.134442997,0.128736024
0.062255530,0.042755985
0.209895825,-0.098063359
0.180190172,-0.173937325
0.006529489,-0.099216857
-0.164220281,0.083918810
-0.208205099,0.217978954
-0.113961620,0.154616857
0.042316322,-0.084133701
0.166844673,-0.281163211
0.195661120,-0.227662654
0.112416625,0.042631249
-0.037410870,0.275973706
-0.165439234,0.264914207
-0.206641579,0.037245378
-0.154400730,-0.208132234
-0.040197048,-0.296715670
0.098887110,-0.191086650
0.230258641,0.027215877
0.316564722,0.226385655
0.323622794,0.281890631
0.237497025,0.155178785
0.086062784,-0.058972878
-0.069913816,-0.216253648
-0.169512291,-0.252166452
-0.187731133,-0.197998991
-0.144064946,-0.094021177
-0.079724722,0.062174020
-0.035891809,0.267313828
-0.036466088,0.445677423
-0.078117976,0.485673165
-0.122331271,0.354506645
-0.128527308,0.130998559
-0.083757024,-0.068813424
-0.012704530,-0.176839595
0.044286160,-0.189697266
0.057651420,-0.143778424
0.026131539,-0.084843831
-0.021385403,-0.054435458
-0.049542356,-0.077832689
-0.042793036,-0.137978826
-0.022451215,-0.176939631
-0.018782005,-0.149999161
-0.037423220,-0.067447505
-0.053038664,0.022169633
-0.046846333,0.075295982
-0.027196116,0.076450715
-0.012510633,0.029553747
-0.011134834,-0.041418471
-0.015244942,-0.093353038
-0.016701016,-0.100333304
-0.010409884,-0.087322493
-0.000127206,-0.096813531
0.011759748,-0.130671282
0.020874109,-0.150759926
0.023181105,-0.129914222
0.019695911,-0.076543341
0.014108734,-0.014921370
0.012304387,0.030153961
0.014276695,0.030834451
0.022135053,-0.021074181
0.028832502,-0.088277154
0.029813099,-0.117228217
0.025164528,-0.091505466
0.017931085,-0.039452338
0.010617366,0.008557372
0.009882536,0.040913353
0.022737737,0.054084716
0.037966623,0.049018712
0.043387074,0.034614811
0.035504017,0.020990200
0.022510495,0.009988747
0.006097236,0.002350221
-0.007248263,-0.001627741
-0.006303482,-0.004816532
0.009964046,-0.005884814
0.026942940,0.003196201
0.028353319,0.020587587
0.021175451,0.029622908
0.015864916,0.025549850
0.016645441,0.025635066
0.014712653,0.036871171
0.009703460,0.040297084
0.007279139,0.027863021
0.008106594,0.020265250
0.008851304,0.037933278
0.006191096,0.063263297
0.003508658,0.063076811
0.002938085,0.037638111
0.007067952,0.019211788
0.010701346,0.020562887
