0.000482888,-0.003334522
0.000387793,-0.003453083
0.000376678,-0.003413563
0.000364327,-0.003139391
0.000179076,-0.003127041
0.000390263,-0.003464198
0.000062985,-0.003491368
0.000327277,-0.003681560
0.000088921,-0.003395038
0.000234652,-0.003366632
0.000135851,-0.003188791
0.000079041,-0.003328347
0.000007410,-0.003383923
-0.000095096,-0.003579054
-0.000077806,-0.003340697
-0.000234652,-0.003397508
-0.000048165,-0.003582759
-0.000233417,-0.003416033
-0.000213656,-0.003466668
-0.000303812,-0.003430853
-0.000181546,-0.003498778
-0.000292697,-0.003495073
-0.000337157,-0.003451848
-0.000247002,-0.003581524
-0.000534759,-0.003593874
-0.000297637,-0.003546944
-0.000634794,-0.003685265
-0.000191426,-0.003514833
-0.000582924,-0.003434558
-0.000813870,-0.003490133
-0.000838571,-0.003490133
-0.000758295,-0.003160386
-0.000832396,-0.003440733
-0.001065812,-0.003202376
-0.000768175,-0.003465433
-0.001059637,-0.003212256
-0.000952191,-0.003359222
-0.001076927,-0.003534594
-0.000820045,-0.003569174
-0.001007767,-0.003562999
-0.000871916,-0.003671679
-0.000879326,-0.004024892
-0.001057167,-0.003737135
-0.001184373,-0.003622279
-0.001501770,-0.003485193
-0.001363449,-0.003633394
-0.001635151,-0.003645744
-0.001432610,-0.003607459
-0.001632681,-0.003628454
-0.001452370,-0.003493838
-0.001687021,-0.003281417
-0.001570930,-0.003376513
-0.001267118,-0.003529654
-0.001611686,-0.003554354
-0.001747537,-0.003944616
-0.001695666,-0.003903861
-0.000866976,-0.004042182
-0.001675906,-0.003813705
-0.001317754,-0.003546944
-0.000934901,-0.003782830
-0.000905261,-0.003945851
-0.001281939,-0.003821115
-0.000874386,-0.003546944
-0.000127206,-0.003763070
-0.000638499,-0.003934736
-0.000471773,-0.003753190
-0.000344567,-0.003711200
0.000075336,-0.003771715
-0.000137086,-0.003692675
0.000066690,-0.003902626
-0.000023465,-0.003608694
0.000523643,-0.003789005
0.002041469,-0.003747015
-0.000649614,-0.003509893
-0.011349726,-0.003616104
-0.024169111,-0.003603754
-0.012509398,-0.003570409
0.015302987,-0.003614869
0.019876223,-0.003395038
0.004161978,-0.003427148
0.005257430,-0.003464198
0.015519114,-0.002747893
0.007277904,-0.001339984
-0.001353569,-0.003466668
0.005484672,-0.017387681
0.006233087,-0.036522899
-0.008470922,-0.026046324
-0.009713340,0.013633256
0.005837884,0.024202456
0.007003732,-0.000375443
-0.010076432,-0.000789170
-0.009386063,0.019196968
0.009282322,0.011212640
0.002497187,-0.008782144
-0.020289950,0.000022230
-0.006991382,0.010792737
0.026460052,-0.010001097
0.011195350,-0.022594476
-0.027848201,0.002512007
-0.009909706,0.009721985
0.030305867,-0.020298595
0.006841946,-0.020655513
-0.036394458,0.015929136
-0.008612947,0.005441446
0.036144986,-0.038860769
0.009739275,-0.014049454
-0.039341187,0.045779285
-0.018869691,0.016987538
0.032089219,-0.050939150
0.023848009,-0.020192385
-0.026318026,0.046118913
-0.035527482,0.006464033
0.011131129,-0.061680017
0.039252267,-0.017940965
0.005235200,0.049161973
-0.042589259,0.008174520
-0.028864613,-0.059636078
0.030735650,-0.028038392
0.049860988,0.042290387
-0.007989268,0.030528169
-0.064437790,-0.035323706
