-0.000330982,-0.010386419
-0.000881796,-0.010488925
-0.000652084,-0.010235748
-0.000885501,-0.010444465
-0.000834866,-0.010245628
-0.000611329,-0.009885006
-0.001144853,-0.010065317
-0.000831161,-0.009871421
-0.001111507,-0.010062847
-0.000802755,-0.010109777
-0.000968246,-0.010181408
-0.000870681,-0.010207343
-0.001076927,-0.010109777
-0.000818810,-0.010409884
-0.000941076,-0.010449405
-0.001162143,-0.010091252
-0.000948486,-0.010287619
-0.001414084,-0.010277739
-0.001170788,-0.010344429
-0.001463485,-0.010311084
-0.001446195,-0.010148063
-0.001559815,-0.010523505
-0.001682081,-0.010558085
-0.000883031,-0.010417295
-0.001230068,-0.010400004
-0.001314049,-0.010507450
-0.001197958,-0.010485220
-0.000506353,-0.010517330
-0.001101627,-0.010393829
-0.000607624,-0.010647006
-0.000319867,-0.010653181
-0.000344567,-0.010618601
-0.000659494,-0.010800147
0.000146966,-0.010644536
0.000339627,-0.010834727
0.000045695,-0.010819907
0.000521173,-0.010703816
-0.000046930,-0.010632186
0.000591569,-0.010812497
0.000250707,-0.010744572
0.000319867,-0.010792737
0.000234652,-0.010647006
0.000330982,-0.010330844
0.000369267,-0.010364189
0.000390263,-0.010144358
0.000494003,-0.010454345
0.000314927,-0.010482750
0.000508823,-0.010429645
0.000380383,-0.010461755
0.000496473,-0.010542030
0.000514998,-0.010540795
0.000654554,-0.010551910
0.000657024,-0.010353074
0.000416198,-0.010418530
0.000689135,-0.010543265
0.000190191,-0.010459285
0.000386558,-0.010708756
0.000358152,-0.010338254
0.000440898,-0.010299969
0.000339627,-0.010104837
0.000340862,-0.010157943
0.000186486,-0.010346899
0.000202541,-0.010319729
0.000248237,-0.010129538
-0.000032110,-0.010275269
0.000135851,-0.010274034
-0.000202541,-0.010164118
-0.000039520,-0.010240688
-0.000151906,-0.010370364
-0.000048165,-0.010275269
-0.000232182,-0.010156708
0.000506353,-0.010157943
0.001680846,-0.010469165
-0.000838571,-0.010292559
-0.011601667,-0.010523505
-0.024342012,-0.010345664
-0.013162718,-0.010596371
0.014776874,-0.010545735
0.019499545,-0.010364189
0.003549414,-0.010540795
0.004778247,-0.010375304
0.014613853,-0.009782500
0.006582594,-0.008342481
-0.002413206,-0.010239453
0.004741197,-0.024516149
0.005154924,-0.043056092
-0.009361362,-0.032726483
-0.010766802,0.006762905
0.004672036,0.017691493
0.006134286,-0.007334714
-0.010944643,-0.007518730
-0.010128303,0.012392073
0.008474627,0.004439855
0.001872272,-0.015488238
-0.021124816,-0.006964211
-0.007795372,0.003887806
0.025433760,-0.016866508
0.010186348,-0.029059744
-0.028623786,-0.004625106
-0.011259570,0.002922029
0.029512992,-0.027262807
0.005718088,-0.027325792
-0.037199683,0.009395943
-0.009882536,-0.000971951
0.035506487,-0.045403843
0.008845129,-0.020774074
-0.040094543,0.039034905
-0.020083704,0.010287619
0.030745530,-0.058110843
0.022904463,-0.027197351
-0.027438178,0.039399233
-0.036288247,-0.000610094
0.009437933,-0.068242850
0.038983035,-0.024881711
0.004622636,0.042586789
-0.043217878,0.001636386
-0.029522872,-0.066788011
0.030807281,-0.034992723
0.049636216,0.035358286
-0.007923813,0.023552842
-0.063534999,-0.041977930
-0.029479647,-0.058522100
0.055348129,-0.008821664
0.068360176,0.037352824
-0.020593762,0.011306500
-0.089887605,-0.062370386
-0.034248013,-0.070359654
0.076506290,0.023003263
0.089703588,0.082938213
-0.017270355,-0.002621922
-0.105370903,-0.117619715
-0.060110321,-0.071586018
0.062702603,0.082313299
0.112588291,0.106064978
0.031597686,-0.051084881
-0.085500855,-0.159258018
-0.108720245,-0.052621231
-0.016786232,0.117877831
0.095905800,0.109127798
0.117476454,-0.060466003
0.024309902,-0.158830705
-0.099308248,-0.069642115
-0.136290569,0.083627348
-0.045118556,0.120759106
0.100492620,0.015222712
0.170254531,-0.110774064
0.086455517,-0.130665107
-0.091738882,-0.031272879
-0.203178616,0.089857965
-0.132877007,0.123263702
0.064251304,0.036969972
0.211246924,-0.103812323
0.181435061,-0.178793378
0.007636056,-0.103699937
-0.162811136,0.079633331
-0.206760139,0.213010516
-0.112144923,0.148045378
0.043898368,-0.090780516
0.168231587,-0.286844249
0.196750398,-0.231464009
0.113173685,0.039372063
-0.036231437,0.271826549
-0.164653769,0.258516865
-0.206436567,0.030488648
-0.153522639,-0.213962708
-0.039117651,-0.301537142
0.099439158,-0.195174527
0.230492058,0.023496032
0.317200751,0.221939626
0.323637614,0.276344209
0.237107997,0.148841958
0.085098243,-0.064858928
-0.071129065,-0.220887399
-0.170896735,-0.256692758
-0.188354812,-0.202552466
-0.144113111,-0.098834004
-0.079751892,0.057584729
-0.036048656,0.263449488
-0.037387404,0.441641417
-0.079209723,0.480267534
-0.123815751,0.347885766
-0.129438744,0.124234419
-0.084493089,-0.074860024
-0.012931771,-0.181653657
0.043427830,-0.194029675
0.056150885,-0.148013268
0.024550729,-0.088803267
-0.022839007,-0.058706117
-0.050583467,-0.082977734
-0.044120669,-0.143643808
-0.023990035,-0.182258811
-0.020687623,-0.154078393
-0.038757029,-0.070725217
-0.054383588,0.017971840
-0.048049231,0.070580721
-0.028487935,0.071315551
-0.014072919,0.023726978
-0.012782335,-0.046938958
-0.017271590,-0.098325181
-0.018117571,-0.105348673
-0.011938825,-0.092616973
-0.001191783,-0.101833839
0.010790267,-0.135855846
0.019469905,-0.155942020
0.022222738,-0.134581318
0.018705435,-0.081100521
0.013301039,-0.019262424
0.011439881,0.025533795
0.014560747,0.025033617
0.021974502,-0.027383838
0.028799157,-0.094250889
0.029757524,-0.121765637
0.025234923,-0.095473547
0.017854514,-0.043606906
0.011141009,0.004100227
0.010882893,0.036768665
0.023505912,0.050063529
0.039280672,0.044613438
0.044057684,0.030328097
0.036885991,0.016759062
0.023602242,0.005299420
0.007421165,-0.002416911
-0.005695858,-0.006205916
-0.004983258,-0.009310727
0.011632543,-0.010713696
0.027950706,-0.001388149
0.029913135,0.016357684
0.022158518,0.025233688
0.017706313,0.020946975
0.017724838,0.021737380
0.015931606,0.032379446
0.010881658,0.035779424
0.008515382,0.022946453
0.009413233,0.016077337
0.010208578,0.034319644
0.007544665,0.059280396
0.004518895,0.058424535
0.004294124,0.032517767
0.008031259,0.013970413
0.011806679,0.015484533
0.010639596,0.016603451
0.003035650,0.002770123
-0.007802782,-0.010454345
-0.016020527,-0.006650519
-0.016305814,0.007621236
-0.009040260,0.015789580
-0.002192140,0.015256057
-0.003898921,0.011431236
-0.011537447,0.003789005
-0.014957185,-0.011217580
-0.009457693,-0.026768804
0.000773115,-0.029552512
0.005777369,-0.017337046
0.000637264,-0.006707330
-0.009093366,-0.012874961
-0.012509398,-0.028990583
-0.007758322,-0.034218373
-0.001540055,-0.018831406
-0.001337514,0.006093531
-0.007075362,0.021629934
-0.012557564,0.018076816
-0.013489995,0.002694788
-0.011269450,-0.011770864
-0.009554024,-0.020198560
-0.010432115,-0.026873779
-0.011948705,-0.037428160
-0.010954523,-0.049557176
-0.006844416,-0.054060016
-0.004101462,-0.046791992
-0.005443916,-0.033226662
-0.008022614,-0.024534674
-0.008701868,-0.026793504
-0.005688448,-0.031784172
-0.000885501,-0.025702991
0.002818289,-0.006247907
0.003477783,0.012188296
0.002040234,0.015026345
0.000617504,0.004002662
-0.000771880,-0.006770315
-0.002840519,-0.008493152
-0.003940911,-0.008204160
-0.003088756,-0.014302630
-0.000345802,-0.026814499
0.002902269,-0.037824597
0.005009193,-0.038155580
0.003970551,-0.024721160
-0.000782995,-0.007980623
-0.006917281,-0.003013420
-0.008761148,-0.012929301
-0.004507780,-0.024596424
0.003826056,-0.023137879
0.009718280,-0.008359771
0.008401761,0.008194280
0.003871751,0.015299282
0.001482010,0.013297334
0.002161264,0.007658286
0.003412328,-0.000056810
0.003404918,-0.011458406
0.001053462,-0.024181461
-0.001089277,-0.031048107
-0.001556110,-0.028436065
-0.000720010,-0.020226965
-0.000823750,-0.010598841
-0.001062107,-0.002142739
-0.001210308,0.003102341
-0.000801520,0.002504597
0.000915141,-0.005296950
0.001966133,-0.012929301
0.002035294,-0.014397726
0.001745067,-0.010697641
0.002094574,-0.009114361
0.003064055,-0.012526689
0.004152098,-0.014681778
0.004475670,-0.012572384
0.004108872,-0.010228338
0.003597579,-0.013385019
0.003754425,-0.019083347
0.003275242,-0.020662923
0.001118917,-0.017256770
-0.001249828,-0.012620549
-0.002761478,-0.008641353
-0.002363806,-0.005341411
-0.000561929,-0.004301534
0.001007767,-0.006513433
0.000927491,-0.009329252
-0.000842276,-0.009428053
-0.003480253,-0.007681751
-0.004186678,-0.006746850
-0.002681203,-0.009357657
0.000465598,-0.012598319
0.002446551,-0.014291515
0.002793589,-0.014310040
0.001727777,-0.014468122
0.000090156,-0.013433185
-0.000685430,-0.010238218
-0.000689135,-0.010296264
-0.000214891,-0.013903723
0.000163021,-0.017385211
0.000128441,-0.017295055
0.000065455,-0.013078737
-0.000261822,-0.009718280
-0.001029997,-0.011417651
-0.001742597,-0.016286054
-0.001341219,-0.019335289
-0.000941076,-0.018420148
-0.001151028,-0.016235418
-0.001884623,-0.014805279
-0.002492247,-0.013712296
-0.001573400,-0.010981693
0.000443368,-0.007406344
0.002163734,-0.006519608
0.002667618,-0.009415703
0.001856217,-0.013865438
0.000889206,-0.014833684
0.000256882,-0.010400004
0.000389028,-0.004427505
0.001317754,-0.001947608
0.001919203,-0.004659686
0.001605511,-0.009336662
0.000984302,-0.012151246
0.001088042,-0.011496692
0.000597744,-0.009829431
-0.000537229,-0.008279495
-0.000958366,-0.008447456
-0.000046930,-0.007786727
0.000618739,-0.003608694
0.000146966,0.001632681
-0.001572165,0.000826221
-0.002735543,-0.006238027
-0.002473722,-0.014801574
-0.000799050,-0.018980842
0.000926256,-0.017984190
0.001383209,-0.014045749
0.001217718,-0.008962455
0.001167083,-0.004785657
0.000843511,-0.003524714
-0.000431018,-0.007422400
-0.001952548,-0.013712296
-0.002850399,-0.015719185
-0.004378104,-0.011258335
-0.005877404,-0.004270658
-0.005182095,-0.002578697
-0.002588577,-0.005982380
0.000955896,-0.011360841
0.003202376,-0.016109447
0.002854104,-0.019669976
0.001080632,-0.020892634
0.000948486,-0.019088287
0.001835222,-0.013683891
0.002230425,-0.006481323
0.002246480,-0.001074457
0.002038999,0.000838571
0.000350742,-0.000711365
-0.000984302,-0.004879518
-0.001769767,-0.010372834
-0.002488542,-0.014112439
-0.002929440,-0.015530229
-0.002905974,-0.014883084
-0.001512885,-0.013969178
0.000711365,-0.012831736
0.003254247,-0.012175946
0.005132694,-0.014481707
0.005846529,-0.018667150
0.004810357,-0.020802479
0.002693553,-0.017144384
0.000607624,-0.009558964
-0.000538464,-0.003366632
0.000075336,-0.001934023
0.001803112,-0.004814062
0.002491012,-0.010761862
0.000928726,-0.016094627
-0.000948486,-0.017035704
-0.001771002,-0.015415373
-0.000964541,-0.013588796
0.001032467,-0.012795920
0.002889919,-0.012974997
0.003630924,-0.016638031
0.002873864,-0.021715150
0.002032824,-0.022637701
0.001427670,-0.018307762
0.000820045,-0.013296099
0.000613799,-0.009803495
0.001444960,-0.006618409
0.001239948,-0.006454153
-0.000773115,-0.009955401
-0.002241540,-0.013683891
-0.002098279,-0.014592857
-0.000471773,-0.014490352
0.000727420,-0.014599032
0.002061229,-0.014356971
0.002887449,-0.012404423
0.002736778,-0.010492630
0.001580811,-0.010123363
0.000523643,-0.011333671
0.000293932,-0.011539917
0.000321102,-0.010434585
0.000600214,-0.009546614
0.000549579,-0.008018909
0.001147323,-0.007395229
0.001926613,-0.008195515
0.002416911,-0.009455223
0.002413206,-0.009755330
0.002143974,-0.009085956
0.001351099,-0.008735213
0.000317397,-0.008426461
-0.000251942,-0.006776490
0.000170431,-0.005246315
0.000301342,-0.006391168
0.000107446,-0.008136234
0.000638499,-0.007791667
0.000702720,-0.007985563
-0.000046930,-0.009950461
0.000497708,-0.010814967
0.002088399,-0.008830309
0.003023300,-0.007133408
0.002520652,-0.010136948
0.002904739,-0.012058620
0.002714548,-0.009645414
0.001638856,-0.006225677
-0.000443368,-0.006837006
-0.001433845,-0.010748277
-0.000043225,-0.014931250
0.000886736,-0.016090922
0.000158081,-0.014573097
-0.000206246,-0.012363667
0.000986772,-0.011651068
0.001746302,-0.013496170
0.002309465,-0.014683013
0.003031945,-0.011905479
0.002875099,-0.007061777
0.001074457,-0.007812662
0.000876856,-0.013875318
0.002210665,-0.017864394
0.003202376,-0.014728708
0.002152619,-0.008857479
0.000069160,-0.006798720
-0.000507588,-0.009156351
0.000647144,-0.013205943
0.001648736,-0.017145619
