-0.000296402,-0.006858001
-0.000400143,-0.006980267
-0.000485358,-0.006757965
-0.000390263,-0.007311249
-0.000619974,-0.007233443
-0.000385323,-0.007121058
-0.000523643,-0.007203803
-0.000468068,-0.006977797
-0.000442133,-0.007155638
-0.000342097,-0.006998792
-0.000642204,-0.007226033
-0.000374207,-0.007193923
-0.000481653,-0.007548370
-0.000523643,-0.007389054
-0.000256882,-0.007193923
-0.000374207,-0.007348299
-0.000397673,-0.007266788
-0.000398908,-0.007229738
-0.000566869,-0.007161813
-0.001083102,-0.007324834
-0.000959601,-0.007464390
-0.000680490,-0.007358179
-0.000674314,-0.007356944
-0.000722480,-0.007352004
-0.000794110,-0.007164283
-0.000619974,-0.007522435
-0.000811400,-0.007426105
-0.000505118,-0.007343359
-0.000687900,-0.007477975
-0.000582924,-0.007413754
-0.001057167,-0.007445865
-0.000885501,-0.007601476
-0.000916376,-0.007282844
-0.000905261,-0.007160578
-0.000907731,-0.007144523
-0.001039877,-0.006980267
-0.000720010,-0.007008672
-0.000891676,-0.007317424
-0.001034937,-0.007186513
-0.000934901,-0.007045722
-0.000921316,-0.007247028
-0.001039877,-0.007124763
-0.001083102,-0.007098827
-0.001225128,-0.006966681
-0.001458545,-0.007028432
-0.001217718,-0.007060542
-0.001373329,-0.007092652
-0.001559815,-0.006985207
-0.001561050,-0.006867881
-0.001552405,-0.006935806
-0.001626506,-0.006937041
-0.001653676,-0.006917281
-0.001617861,-0.007276669
-0.001725307,-0.007334714
-0.001339984,-0.007242088
-0.001678376,-0.007298899
-0.001582046,-0.007121058
-0.001783352,-0.007431045
-0.001626506,-0.007293959
-0.001738892,-0.007332244
-0.001758652,-0.007342124
-0.001877213,-0.007338419
-0.001829047,-0.007321129
-0.001997008,-0.007202568
-0.001974778,-0.006980267
-0.002152619,-0.006928396
-0.002110629,-0.006962976
-0.001510415,-0.007016082
-0.001898208,-0.007106237
-0.001898208,-0.007080302
-0.001561050,-0.006945686
-0.000954661,-0.007109942
0.000051870,-0.007361884
-0.002043939,-0.007133408
-0.012828031,-0.007179103
-0.025589371,-0.007390289
-0.014058099,-0.007513790
0.014418721,-0.007480445
0.018677030,-0.007382879
0.003245602,-0.007188983
0.004586821,-0.007531080
0.014533577,-0.006739440
0.006405988,-0.005057359
-0.002456431,-0.007105002
0.004553475,-0.021375523
0.005326591,-0.040360069
-0.009148941,-0.030346622
-0.010407414,0.009645414
0.005284600,0.021177921
0.006129346,-0.003954496
-0.010800147,-0.004831352
-0.009655294,0.015494413
0.008863654,0.007763262
0.002184730,-0.012238932
-0.020813594,-0.003787770
-0.007218623,0.007128468
0.025987043,-0.013515930
0.010918708,-0.026138949
-0.027884016,-0.001449900
-0.010283914,0.005965090
0.029845209,-0.023950515
0.006404753,-0.024505033
-0.036637754,0.012329087
-0.009362597,0.002597222
0.035843644,-0.041906300
0.009293437,-0.017880449
-0.039302902,0.042404008
-0.019499545,0.014247055
0.031186428,-0.054308252
0.023723273,-0.024308667
-0.026497102,0.042815266
-0.035625048,0.003039355
0.010674176,-0.065104694
0.039351068,-0.022288194
0.005185800,0.045661960
-0.042276802,0.005427861
-0.029424071,-0.063615274
0.030252762,-0.032420201
0.049857283,0.038645878
-0.007675576,0.027388778
-0.064283414,-0.038233385
-0.030281167,-0.055848308
0.054667640,-0.005716853
0.067399340,0.040713282
-0.021412573,0.015026345
-0.090545864,-0.058692532
-0.035357051,-0.067380815
0.075263872,0.025250978
0.088543916,0.085966454
-0.018415208,0.001180668
-0.106620731,-0.114419808
-0.061861563,-0.069902701
0.060968652,0.084668460
0.110546823,0.110028119
0.029441361,-0.046740122
-0.087329903,-0.156116157
-0.110739484,-0.050535302
-0.018747425,0.120871491
0.093628445,0.113534307
0.115426340,-0.056375656
0.022105412,-0.156088986
-0.100901408,-0.067090588
-0.138083801,0.086171465
-0.046940193,0.124007177
0.098478322,0.018417678
0.168169837,-0.107839684
0.084494324,-0.127834468
-0.093764296,-0.028904133
-0.204905157,0.092290931
-0.134564028,0.126511774
0.062639618,0.040635476
0.208978214,-0.100208569
0.178911939,-0.175904694
0.005295715,-0.101203985
-0.163990569,0.081984787
-0.207825952,0.216030111
-0.113680038,0.152051744
0.042723875,-0.087052026
0.167090440,-0.283270135
0.195020151,-0.228708706
