-0.000947251,0.009320607
-0.000608859,0.009262562
-0.000587864,0.009057550
-0.000869446,0.009132886
-0.000271702,0.009292202
-0.000272937,0.009397178
-0.000213656,0.009550319
-0.000071630,0.009739275
-0.000275407,0.009675055
0.000001235,0.009761505
-0.000097566,0.009639239
0.000100036,0.009657764
0.000032110,0.009907236
0.000087686,0.010114717
0.000223536,0.009831901
0.000202541,0.009631829
0.000432253,0.009644179
0.000349507,0.009644179
0.000196366,0.009865246
0.000330982,0.009823256
0.000384088,0.009846721
0.000218596,0.009720750
0.000391498,0.009996157
0.000372972,0.010062847
0.000212421,0.009952931
0.000292697,0.009926996
0.000065455,0.009793615
0.000062985,0.010144358
-0.000098801,0.010220928
0.000201306,0.010182643
0.000051870,0.010102367
0.000151906,0.010269094
0.000148201,0.010400004
0.000182781,0.010372834
0.000191426,0.010146828
0.000051870,0.010243158
0.000054340,0.010192523
-0.000170431,0.010191288
-0.000037050,0.009919586
-0.000124736,0.010193758
-0.000148201,0.010500040
-0.000127206,0.010403709
-0.000397673,0.010479045
-0.000286522,0.010567966
-0.000287757,0.010586491
-0.000200071,0.010507450
-0.000298872,0.010659356
-0.000323572,0.010516095
-0.000589099,0.010524740
-0.000553284,0.010561790
-0.000548344,0.010462990
-0.000627384,0.010429645
-0.000644674,0.010514860
-0.000749650,0.010619836
-0.000724950,0.010512390
-0.000907731,0.010385184
-0.000732360,0.010351839
-0.000801520,0.010464225
-0.000906496,0.010425940
-0.000889206,0.010117187
-0.000728655,0.010062847
-0.000565634,0.010277739
-0.001058402,0.010396299
-0.001052227,0.010109777
-0.001069517,0.010600076
-0.001017647,0.010517330
-0.001105332,0.010664296
-0.001360979,0.010638361
-0.001236243,0.010548205
-0.001217718,0.010591431
-0.001614156,0.010829787
-0.000836101,0.010954523
0.000116091,0.010861897
-0.002372451,0.010740867
-0.013252873,0.010669236
-0.025670881,0.010798912
-0.014407606,0.010486455
0.013587561,0.010721107
0.017769299,0.010850782
0.002241540,0.010529680
0.003474078,0.010742102
0.013783927,0.011280565
0.005193210,0.012772455
-0.003302412,0.010668001
0.004258308,-0.003260422
0.003998957,-0.022324009
-0.010075197,-0.011807914
-0.011007628,0.027570324
0.004553475,0.038328481
0.005289540,0.014228530
-0.011462111,0.013462825
-0.009849191,0.033652740
0.008093009,0.025721517
0.001935258,0.005592117
-0.020650573,0.014181600
-0.007003732,0.025032382
0.025761037,0.004316354
0.010761862,-0.007887998
-0.027886486,0.016670141
-0.009791145,0.023591127
0.030603504,-0.006255317
0.006677690,-0.006399813
-0.036058536,0.030177426
-0.008578367,0.020094819
0.036776075,-0.024274087
0.009461398,0.000537229
-0.038992915,0.060309157
-0.018615279,0.031382794
0.031937313,-0.036531544
0.023928285,-0.005643988
-0.026516862,0.060684600
-0.035070529,0.020407276
0.011064439,-0.046971068
0.039753680,-0.003558059
0.005352526,0.063227482
-0.041886539,0.022263494
-0.028271809,-0.045649610
0.031570516,-0.013732057
0.050332761,0.056164470
-0.007908993,0.044371376
-0.063454723,-0.021202621
-0.028744817,-0.038056779
0.056068139,0.011990695
0.067521605,0.058034272
-0.021437273,0.031782937
-0.089678888,-0.041682763
-0.033528004,-0.048896446
0.076275344,0.044281220
0.088711877,0.103275094
-0.018165736,0.017458076
-0.105391898,-0.096649275
-0.059918895,-0.049912858
0.062043109,0.103005862
0.111117396,0.125968370
0.029794574,-0.030513349
-0.086196165,-0.137331681
-0.109256239,-0.030755410
-0.017533412,0.138495059
0.094581871,0.129586945
0.116001854,-0.039504209
0.022451215,-0.136925364
-0.100424695,-0.048144326
-0.136821623,0.104319911
-0.045787930,0.141070051
0.099557719,0.036105466
0.168599620,-0.089151540
0.084759851,-0.109031467
-0.093133206,-0.010371599
-0.203723254,0.110527062
-0.133485866,0.144027896
0.063436198,0.057920651
0.209699459,-0.083008609
0.179330606,-0.157468491
0.005957680,-0.082013192
-0.164007859,0.100693927
-0.207471504,0.233247361
-0.113166275,0.168579860
0.042512689,-0.069397583
0.166806388,-0.264462194
0.195249863,-0.209636474
0.111726255,0.060211592
-0.037373819,0.291741056
-0.165891247,0.278845100
-0.207930927,0.051644340
-0.155030584,-0.191957331
-0.039810491,-0.279332929
0.099143991,-0.173878045
0.230493293,0.044008284
0.316691928,0.242614899
0.322576742,0.297455440
0.234944263,0.170727539
0.083071594,-0.042508984
-0.073336024,-0.198986998
-0.171982307,-0.235029478
-0.188603048,-0.181469641
-0.144477439,-0.077355976
-0.080436087,0.080212550
-0.036793365,0.286136589
-0.038411226,0.463594923
-0.080632453,0.502038260
-0.124446840,0.369246469
-0.129148517,0.145787783
-0.083986735,-0.053793254
-0.013035512,-0.160695567
0.044176245,-0.172528181
0.056531267,-0.125998011
0.025017562,-0.066870756
-0.022201743,-0.036763725
-0.049857283,-0.061257644
-0.043453765,-0.122423897
-0.023316956,-0.160966034
-0.019957733,-0.132501564
-0.038274140,-0.048818641
-0.053516612,0.039924111
-0.047041464,0.092276111
-0.027403598,0.092714539
-0.012955236,0.045452008
-0.011590552,-0.024885416
-0.016119328,-0.076580391
-0.016922083,-0.083979325
-0.010721107,-0.071644063
0.000282817,-0.081279597
0.012125311,-0.114731030
0.021303892,-0.133592076
0.023333011,-0.112372165
0.019373574,-0.059631138
0.014217415,0.001557345
0.011805444,0.046027522
0.014631143,0.046407905
0.022089357,-0.005944095
0.029036279,-0.072818556
0.029905725,-0.100290079
0.025271974,-0.074026394
0.018170676,-0.022077007
0.010907593,0.025327549
0.010779152,0.057524214
0.023263850,0.070962338
0.039062076,0.065846934
0.043658776,0.051572709
0.036009135,0.037628231
0.022674751,0.026439056
0.006362762,0.018567114
-0.006844416,0.015343742
-0.006029310,0.012740345
0.010423470,0.011767159
0.026677413,0.021201386
0.028612671,0.038736033
0.020850644,0.047376151
0.016497240,0.042883191
0.016780057,0.043274689
0.014826274,0.054441633
0.009926996,0.058124428
0.007412519,0.044919720
0.008593187,0.037949333
0.008997035,0.055908823
0.006570244,0.080833759
0.003265362,0.079790177
0.003101106,0.054663935
0.006587534,0.036625404
0.010593901,0.037930808
0.009373713,0.039080601
0.001768532,0.025169468
-0.008943930,0.011773334
-0.017358041,0.015673490
-0.017519827,0.029763699
-0.010086312,0.037618351
-0.003312292,0.037271314
-0.005161099,0.033372393
-0.013029337,0.025968518
-0.016515765,0.010863132
-0.011055794,-0.005026484
-0.000699015,-0.007915168
0.004341054,0.004679446
-0.000815105,0.015830336
-0.010675411,0.009424348
-0.014254465,-0.006897521
-0.009423113,-0.012348847
-0.002908444,0.003202376
-0.003017125,0.028323679
-0.008806844,0.043609376
-0.014087739,0.039975982
-0.015231357,0.024613714
-0.012459998,0.010175233
-0.011106429,0.001531410
-0.012111726,-0.005406866
-0.013296099,-0.015905671
-0.011922770,-0.027755575
-0.008348656,-0.032295465
-0.005413041,-0.024669290
-0.005865054,-0.010981693
-0.008585777,-0.002602162
-0.009155116,-0.005396986
-0.005918159,-0.010190053
-0.001006532,-0.003874221
0.002821994,0.015206656
0.004026127,0.033269887
0.002808409,0.036144986
0.001462250,0.025325079
0.000175371,0.014848504
-0.001864862,0.012641544
-0.002812114,0.013389959
-0.001821637,0.007529845
0.000871916,-0.004888163
0.004234843,-0.015918021
0.006418338,-0.016242828
0.005236435,-0.002889919
0.000491533,0.014102559
-0.005359936,0.019728022
-0.007468095,0.009635534
-0.002754068,-0.002099514
0.005356231,-0.000963306
0.010853252,0.014261875
0.009689875,0.030636849
0.005254960,0.038158050
0.001930318,0.035833764
0.002662678,0.030173721
0.004631281,0.022430220
0.003702555,0.010553145
0.001316519,-0.001901913
-0.000652084,-0.008940225
-0.000873151,-0.006034250
-0.001174493,0.002216840
-0.000775585,0.011575732
-0.001289349,0.020187445
-0.001898208,0.025673351
-0.001446195,0.024874301
0.000029640,0.016902323
0.000873151,0.009208221
0.000633559,0.007997913
0.000469303,0.011767159
0.000586629,0.013319564
0.001833987,0.010006037
0.002572522,0.007379174
0.002912149,0.009773855
0.002507067,0.011986990
0.002064934,0.008715453
0.002143974,0.003191261
0.001631446,0.001326399
-0.000443368,0.004329939
-0.003123336,0.008867359
-0.004599171,0.012795920
-0.004179268,0.016309519
-0.002258830,0.017728543
-0.000760765,0.015100446
-0.000810165,0.012566209
-0.002856574,0.012492108
-0.005677333,0.014599032
-0.006365232,0.015257292
-0.004695501,0.012352552
-0.001514120,0.008817959
0.000596509,0.007113647
0.001037407,0.007114882
-0.000195131,0.007045722
-0.001789527,0.008583307
-0.002574992,0.011126189
-0.002667618,0.011442351
-0.002101984,0.007745972
-0.001904383,0.003926091
-0.001777177,0.003997722
-0.001919203,0.008012733
-0.002098279,0.011921535
-0.002794824,0.010400004
-0.003348107,0.005903339
-0.002996130,0.002493482
-0.002788649,0.003151741
-0.002624393,0.005410571
-0.003661799,0.006530724
-0.004147158,0.007455745
-0.003175206,0.010364189
-0.000654554,0.014112439
0.000792875,0.015162196
0.001358509,0.012341437
0.000374207,0.008115239
-0.000159316,0.006983972
-0.000689135,0.011257100
-0.000950956,0.017721133
0.000416198,0.020073824
0.001528940,0.017492657
0.000800285,0.012732935
0.000037050,0.010270329
0.000921316,0.010713696
0.000187721,0.012283392
-0.001174493,0.013772812
-0.001000357,0.013554215
0.000398908,0.014928780
0.001009002,0.018910446
0.000527349,0.023599772
-0.000932431,0.022771082
-0.002181025,0.016046462
-0.001691961,0.007401404
-0.000030875,0.002498422
0.001585751,0.003839641
0.002029119,0.007908993
0.002195845,0.012821856
0.002269945,0.017282705
0.001635151,0.018475723
0.000591569,0.014490352
-0.000923786,0.007911463
-0.001953783,0.005819359
-0.003643274,0.010763097
-0.004848642,0.017277765
-0.004697971,0.019422975
-0.001919203,0.015837746
0.001582046,0.010288854
0.003233252,0.005567417
0.002691083,0.001857452
0.001379504,0.000397673
0.000912671,0.002577462
0.001272058,0.008070779
0.002088399,0.014879379
0.002142739,0.020351701
0.001398029,0.022257318
-0.000305047,0.020714793
-0.001904383,0.016367564
-0.002787414,0.011024919
-0.003469138,0.007369294
-0.004139748,0.006045365
-0.004218788,0.006652989
-0.002688613,0.007752147
-0.000670609,0.009052610
0.001745067,0.009449048
0.003425913,0.007468095
0.003964376,0.003318467
0.003046765,0.000774350
0.000739770,0.004425035
-0.001394324,0.012715645
-0.002647858,0.018378158
-0.001827812,0.019658861
-0.000211186,0.016810932
0.000607624,0.010744572
-0.001046052,0.005584707
-0.002956610,0.004496665
-0.003770480,0.005963855
-0.003031945,0.007700276
-0.001017647,0.008872299
0.000585394,0.008479567
0.001570930,0.005149984
0.000482888,-0.000223536
-0.000482888,-0.001025057
-0.001026292,0.003435793
-0.001712956,0.008840189
-0.001675906,0.012393308
-0.000884266,0.015336332
-0.001079397,0.015275817
-0.003339462,0.011391716
-0.004676976,0.007854652
-0.004568295,0.007156873
-0.002828169,0.007291489
-0.001688256,0.006902461
-0.000437193,0.007323599
0.000576749,0.009328017
0.000213656,0.011285505
-0.000721245,0.011385541
