-0.000484123,-0.010819907
-0.000524879,-0.010656886
-0.000497708,-0.010864367
-0.000589099,-0.010719872
-0.000392733,-0.010687761
-0.000437193,-0.010822377
-0.000328512,-0.010722342
-0.000344567,-0.010735927
-0.000453248,-0.010586491
-0.000398908,-0.010584021
-0.000433488,-0.010711226
-0.000431018,-0.010571671
-0.000427313,-0.010602546
-0.000397673,-0.010668001
-0.000563164,-0.010749512
-0.000590334,-0.010546970
-0.000734830,-0.010776682
-0.000680490,-0.010465460
-0.000773115,-0.010616131
-0.000745945,-0.010317259
-0.000707660,-0.010138183
-0.000682960,-0.010107307
-0.000799050,-0.010008507
-0.001023822,-0.010083842
-0.000917611,-0.010159178
-0.001115212,-0.010366659
-0.001044817,-0.010259213
-0.001133738,-0.010600076
-0.001102862,-0.010245628
-0.001210308,-0.010350604
-0.000946016,-0.010187583
-0.000843511,-0.010338254
-0.001080632,-0.010201168
-0.001080632,-0.010162883
-0.001422729,-0.010228338
-0.001152263,-0.010262918
-0.001278234,-0.010493865
-0.001148558,-0.010337019
-0.001338749,-0.010563025
-0.001260943,-0.010277739
-0.001165848,-0.010369129
-0.001330104,-0.010427175
-0.001391854,-0.010665531
-0.001399264,-0.010784092
-0.001191783,-0.010784092
-0.001705546,-0.010719872
-0.001315284,-0.010571671
-0.001666026,-0.010483985
-0.001758652,-0.010497570
-0.001627741,-0.010376539
-0.001761122,-0.010535855
-0.001570930,-0.010556850
-0.001945138,-0.010393829
-0.001621566,-0.010285149
-0.002003183,-0.010219693
-0.001814227,-0.010397534
-0.001911793,-0.010434585
-0.001706781,-0.010416059
-0.001719131,-0.010324669
-0.001811757,-0.010307379
-0.002208195,-0.010451875
-0.001943903,-0.010706286
-0.001362214,-0.010577846
-0.002026649,-0.010549440
-0.001901913,-0.010743337
-0.001532645,-0.010480280
-0.001486950,-0.010707521
-0.001798172,-0.010374069
-0.001125093,-0.010433350
-0.001001592,-0.010601311
-0.001183138,-0.010542030
-0.000439663,-0.010329609
0.001013942,-0.010690231
-0.001262178,-0.010286384
-0.012321677,-0.010360484
-0.024842191,-0.010603781
-0.013851852,-0.010591431
0.014518757,-0.010181408
0.018911681,-0.010337019
0.003136921,-0.010244393
0.004851112,-0.010332079
0.014616323,-0.009957871
0.006652989,-0.008216510
-0.002556467,-0.010364189
0.005140104,-0.024258032
0.005110464,-0.043082027
-0.009108186,-0.032891974
-0.010734692,0.006380053
0.005093174,0.017710018
0.006124406,-0.007155638
-0.011284270,-0.007560720
-0.009935641,0.012694650
0.008280730,0.004860992
0.002057524,-0.015379558
-0.021279192,-0.006998792
-0.007496500,0.004091582
0.025611601,-0.016449075
0.010619836,-0.029065919
-0.028276749,-0.004798007
-0.010989103,0.002773829
0.030034165,-0.027139306
0.006213326,-0.027535744
-0.036757550,0.008956280
-0.009651589,-0.000858331
0.035957265,-0.045308747
0.009090896,-0.021090236
-0.039646235,0.039232507
-0.019668741,0.010866838
0.031117268,-0.057582259
0.023531847,-0.027411008
-0.027170181,0.039479508
-0.035828824,0.000062985
0.010194993,-0.068163810
0.039209042,-0.025126243
0.004793067,0.042741165
-0.042452173,0.001930318
-0.029349971,-0.066822591
0.030351562,-0.035216260
0.049894333,0.035492902
-0.007797842,0.024149351
-0.063947492,-0.041989045
-0.030351562,-0.058932123
0.054951692,-0.009167466
0.067296834,0.037221913
-0.021169276,0.011762218
-0.090616260,-0.061834393
-0.035359521,-0.070507855
0.075441713,0.022335124
0.088802032,0.083179040
-0.017934790,-0.001603041
-0.106892433,-0.117139297
-0.061783757,-0.072170177
0.060646315,0.081952677
0.111113691,0.107097445
0.029445066,-0.049648566
-0.087470694,-0.159204912
-0.111250777,-0.053468447
-0.019051237,0.118429880
0.093761826,0.111196437
0.115515261,-0.059082794
0.022332654,-0.159234552
-0.101381826,-0.070244799
-0.138259172,0.083540897
-0.047339101,0.121603851
0.098092999,0.015734005
0.168182187,-0.110759244
0.085234094,-0.131223330
-0.093898911,-0.032099099
-0.205306535,0.089871550
-0.134661593,0.123903437
0.062307401,0.037972798
0.209495683,-0.103441820
0.180391479,-0.178667407
0.007258143,-0.104265571
-0.163934994,0.079138093
-0.207522140,0.213040156
-0.112599406,0.149118600
0.043404365,-0.089698648
0.168641610,-0.286710868
0.196933179,-0.232749653
0.113433037,0.037617116
-0.036161041,0.270969453
-0.164185700,0.259297390
-0.205825238,0.031971893
-0.153100266,-0.213188357
-0.038574247,-0.301443281
0.099956627,-0.195756216
0.230962596,0.022494440
0.317710810,0.222148342
0.324326749,0.277890439
0.237579770,0.150853786
0.086308551,-0.063636270
-0.069906406,-0.220842938
-0.169459186,-0.256684113
-0.187654562,-0.202232599
-0.143909335,-0.098143635
-0.079513535,0.058050327
-0.035580587,0.263427258
-0.036283307,0.441569786
-0.077980890,0.480987544
-0.122326331,0.349287500
-0.128737259,0.125959725
-0.084057131,-0.073458290
-0.012929301,-0.180918827
0.043932948,-0.193899999
0.057184587,-0.148024383
0.025651121,-0.089007044
-0.021848531,-0.058099728
