0.001265883,0.006357822
0.001317754,0.006508493
0.001458545,0.006571479
0.001068282,0.006436863
0.001451135,0.006489968
0.001421494,0.006393638
0.001231303,0.006545544
0.001306639,0.006609764
0.001073222,0.006593709
0.001269588,0.006797485
0.001057167,0.006652989
0.001097922,0.007042017
0.001005297,0.006829596
0.001233773,0.006817245
0.001284409,0.006541839
0.001352334,0.006641874
0.001348629,0.006662869
0.001304169,0.006635699
0.001191783,0.006472678
0.001294289,0.006235557
0.001474600,0.006292367
0.001139913,0.006256552
0.001160908,0.006368937
0.001042347,0.006502318
0.001167083,0.006617174
0.001044817,0.006543074
0.001165848,0.006338062
0.001230068,0.006455388
0.001092982,0.006368937
0.001241183,0.006485028
0.001165848,0.006494908
0.001217718,0.006405988
0.001151028,0.006254082
0.001128798,0.006349177
0.000955896,0.006518373
0.000817575,0.006367702
0.000990477,0.006455388
0.000796580,0.006304717
0.000757060,0.006426983
0.000535994,0.006261492
0.000711365,0.006504788
0.000748415,0.006625819
0.000621209,0.006828361
0.000669374,0.006976562
0.000696545,0.006709800
0.000834866,0.006598649
0.000564399,0.006494908
0.000723715,0.006326947
0.000410023,0.006478853
0.000523643,0.006424513
0.000192661,0.006289897
0.000377913,0.006273842
0.000087686,0.006352882
0.000256882,0.006544309
0.000040755,0.006650519
0.000235887,0.006631994
0.000056810,0.006662869
0.000154376,0.006533194
0.000665669,0.006408458
0.000133381,0.006425748
0.000171666,0.006496143
0.000748415,0.006333122
0.000690370,0.006402283
0.000521173,0.006202211
0.000858331,0.006223207
0.001223893,0.006024370
0.000866976,0.005936685
0.000875621,0.006382523
0.001546230,0.006165161
0.001357274,0.006146636
0.001138678,0.006084886
0.001916733,0.006196036
0.003190026,0.006282487
0.000596509,0.006335592
-0.010171528,0.006444273
-0.022605591,0.006496143
-0.011349726,0.006491203
0.016591101,0.006410928
0.021168041,0.005902104
0.005508137,0.005994730
0.006997557,0.005973735
0.016798582,0.006491203
0.008898234,0.008093009
-0.000048165,0.006061420
0.007177868,-0.008143644
0.007468095,-0.027256632
-0.006818480,-0.016776352
-0.008270850,0.023024259
0.007277904,0.034162798
0.008588247,0.009449048
-0.008915524,0.008750033
-0.007808957,0.029105439
0.010283914,0.021300187
0.004129868,0.001305404
-0.018942556,0.009724455
-0.005571122,0.020723438
0.027445588,0.000235887
0.012611904,-0.012471113
-0.026220460,0.012180886
-0.008857479,0.019556355
0.031866918,-0.010371599
0.008347421,-0.011050854
-0.034734607,0.025625186
-0.007905288,0.015837746
0.037534370,-0.028702826
0.011090374,-0.004425035
-0.037641816,0.055474100
-0.017876744,0.027378898
0.032957430,-0.041085019
0.025459695,-0.010944643
-0.025079312,0.056292911
-0.033962727,0.016668906
0.012068501,-0.051906161
0.040812082,-0.008590717
0.006848121,0.058801212
-0.040861483,0.018428793
-0.027808681,-0.050457497
0.031891618,-0.019087052
0.051581354,0.051524544
-0.006008315,0.040067372
-0.062481537,-0.025575786
-0.028758402,-0.042416358
0.056331196,0.007037077
0.069346948,0.053398051
-0.019781127,0.028002577
-0.088935413,-0.045375438
-0.033870101,-0.053951335
0.076949658,0.038885469
0.090321093,0.099234147
-0.016504650,0.014574332
-0.105383253,-0.100943398
-0.060604324,-0.056294146
0.062288876,0.098065829
0.112610521,0.123259997
0.031592746,-0.033261242
-0.085829368,-0.142658272
-0.109311814,-0.037046542
-0.017296290,0.134181175
0.095657563,0.127089758
0.117496214,-0.042858491
0.024144411,-0.143016424
-0.099319363,-0.054374943
-0.136562271,0.099542899
-0.045594034,0.137577448
0.100066543,0.031966953
0.169937134,-0.094378095
0.086359186,-0.114711270
-0.091978474,-0.015535169
-0.203626924,0.106246524
-0.133531561,0.139944959
0.063798056,0.053771024
0.211064143,-0.086990275
0.181428885,-0.162341833
0.007324834,-0.087826376
-0.162798786,0.095472312
-0.206760139,0.229121199
-0.112614226,0.165440469
0.043923068,-0.073503985
0.168842916,-0.269877706
0.197061620,-0.216047401
0.113336706,0.054560194
-0.035274305,0.287705050
-0.163920174,0.275681009
-0.205628872,0.048280177
-0.152386432,-0.196430531
-0.037567716,-0.284747205
0.100779142,-0.179230571
0.231846862,0.038857064
0.318856897,0.238083653
0.325417261,0.293618269
0.238997560,0.166493931
0.087788091,-0.047814579
-0.068315716,-0.204991608
-0.168096972,-0.240322723
-0.186255298,-0.185690899
-0.142634807,-0.081700735
-0.078393383,0.073725052
-0.034147978,0.278522763
-0.035092759,0.456917233
-0.076393905,0.496898155
-0.121316094,0.365810676
-0.127321939,0.142594051
-0.082735672,-0.057271037
-0.011231165,-0.165303383
0.045600209,-0.177998033
0.058938298,-0.132292848
0.027275157,-0.073250809
-0.020250430,-0.042274332
-0.048202372,-0.065861754
-0.041661768,-0.126330228
-0.021064301,-0.165720816
-0.017717428,-0.138695130
-0.036221557,-0.055469160
-0.052134638,0.033746600
-0.046173253,0.086887770
-0.026513157,0.087951112
-0.011659713,0.040840487
-0.010346899,-0.030035400
-0.014742293,-0.081437678
-0.015521584,-0.088714347
-0.009671350,-0.075751700
0.001075692,-0.085032787
0.012783570,-0.119296856
0.022059717,-0.139376855
0.024238272,-0.118093958
0.020690093,-0.065392451
0.015521584,-0.003956966
0.013260283,0.041102309
0.015874796,0.041797619
0.023282375,-0.009534264
0.030076156,-0.077050929
0.030878911,-0.105742640
0.026403241,-0.079779062
0.019336524,-0.027982817
0.011943765,0.019711967
0.011257100,0.052224793
0.023615828,0.065880280
0.039568429,0.060480824
0.044578857,0.046536345
0.037070007,0.032657323
0.023484917,0.021753435
0.007403874,0.013708591
-0.006021900,0.010070257
-0.005128989,0.007061777
0.011023684,0.005972500
0.027477698,0.015093036
0.029553747,0.032598042
0.021985617,0.041282620
0.017293820,0.037391109
0.017282705,0.037519550
0.015696955,0.048575344
0.010403709,0.052279134
0.008269615,0.039736390
0.009209456,0.032112684
0.009621949,0.049822702
0.007024727,0.075055156
0.004050827,0.074427772
0.003854461,0.049259539
0.007580481,0.030970302
0.011279330,0.032474542
0.010114717,0.033377333
0.002515712,0.019458790
