0.000309987,0.013226938
0.000440898,0.013465295
0.000266762,0.013413424
0.000343332,0.013423305
0.000456953,0.013345499
0.000552049,0.013187418
0.000580454,0.013099732
0.000426078,0.013242993
0.000576749,0.013124433
0.000380383,0.013135548
0.000481653,0.013045392
0.000248237,0.012970057
0.000301342,0.013162718
0.000368032,0.013102202
0.000090156,0.013096027
0.000249472,0.013265224
0.000041990,0.013299804
0.000274172,0.012815681
-0.000080276,0.012951531
-0.000028405,0.013015752
0.000004940,0.013033042
-0.000154376,0.013370199
-0.000069160,0.013094792
0.000011115,0.013230643
-0.000071630,0.012792215
-0.000321102,0.012746520
-0.000176606,0.013107142
-0.000240827,0.012865081
-0.000071630,0.012826796
-0.000233417,0.012755165
-0.000306282,0.012662539
-0.000309987,0.012758870
-0.000258117,0.012995992
-0.000267997,0.013150368
-0.000553284,0.012810740
-0.000487828,0.012763810
-0.000717540,0.012767515
-0.000681725,0.012903366
-0.000766940,0.012771220
-0.000705190,0.012697120
-0.001021352,0.012415538
-0.000775585,0.012550154
-0.000833631,0.012753930
-0.000883031,0.012792215
-0.000960836,0.012863846
-0.000954661,0.012582264
-0.000610094,0.012474818
-0.000942311,0.012542744
-0.000690370,0.012613139
-0.001134973,0.012765045
-0.001018882,0.012437768
-0.000992947,0.012384663
-0.001189313,0.012332792
-0.001168318,0.012430358
-0.001423965,0.012635369
-0.001102862,0.012660069
-0.001367154,0.012529159
-0.001180668,0.012961411
-0.001357274,0.013024397
-0.001100392,0.013126903
-0.001549935,0.012903366
-0.001419024,0.012746520
-0.001375799,0.012492108
-0.001612921,0.012739110
-0.001442490,0.012630429
-0.001669731,0.012562504
-0.001528940,0.012703295
-0.001737657,0.012566209
-0.001286879,0.012547684
-0.001790762,0.012579794
-0.001732717,0.012683535
-0.001070752,0.012695885
-0.000051870,0.012720585
-0.002629333,0.012707000
-0.013887668,0.012616844
-0.025421410,0.012399483
-0.014913960,0.012692180
0.013087382,0.012642779
0.018221312,0.012621784
0.002810879,0.012426653
0.003692675,0.012246342
0.013806157,0.013056507
0.006387463,0.014268050
-0.002961550,0.012352552
0.004300299,-0.001712956
0.005074649,-0.021075416
-0.009040260,-0.010402474
-0.010708756,0.029199300
0.005194445,0.040332899
0.006303482,0.015549989
-0.010849547,0.014834919
-0.009841781,0.035194030
0.008640118,0.027466583
0.002510772,0.006901226
-0.020802479,0.015315337
-0.006762905,0.026755219
0.026042619,0.006055245
0.011249690,-0.006536899
-0.027786450,0.018015065
-0.010170293,0.025257154
0.030350327,-0.004551005
0.006848121,-0.005005488
-0.036040010,0.031622386
-0.009095836,0.021827536
0.036580944,-0.022869883
0.009907236,0.001753712
-0.038664403,0.061952953
-0.019140158,0.033227897
0.031827397,-0.035360756
0.024245682,-0.004657216
-0.026431646,0.062308636
-0.035131044,0.022636466
0.010656886,-0.045563159
0.040041437,-0.002265005
0.005524192,0.065567822
-0.041814909,0.024684110
-0.028979468,-0.043823032
0.030972772,-0.012200646
0.050446382,0.058286214
-0.007389054,0.046548696
-0.063765945,-0.019221668
-0.030074921,-0.036545129
0.055172758,0.013434420
0.067420335,0.060377083
-0.021316242,0.034758072
-0.090679245,-0.039878416
-0.035079174,-0.048030705
0.075519519,0.046025052
0.088818088,0.106303334
-0.018165736,0.019987373
-0.106319389,-0.095410562
-0.061293459,-0.049575701
0.061250234,0.104978170
0.111212492,0.128710089
0.029957595,-0.028338499
-0.086481452,-0.136838913
-0.110162735,-0.030066276
-0.018304057,0.140878625
0.094089103,0.132454634
0.116001854,-0.037472620
0.022927928,-0.136148543
-0.100659347,-0.047099509
-0.137883730,0.106253934
-0.047027879,0.143880930
0.098922925,0.038113589
0.168460064,-0.087588019
0.084751205,-0.107961950
-0.093611155,-0.009418173
-0.205001488,0.112328939
-0.134388657,0.146583128
0.062551932,0.060347443
0.209310431,-0.081068411
0.179083605,-0.156858397
0.005945330,-0.081671095
-0.164436407,0.102571139
-0.208005028,0.236250901
-0.113866525,0.171070871
0.041764274,-0.068189745
0.166300035,-0.264674616
0.194424877,-0.209463573
0.111067996,0.061713362
-0.037975268,0.294456840
-0.165802326,0.281404037
-0.207630820,0.053867354
-0.155485067,-0.191168160
-0.040978808,-0.278880916
0.097655807,-0.173023419
0.228690181,0.045766935
0.315879292,0.244529161
0.322274165,0.299299307
0.235086288,0.171929202
0.084288077,-0.041922355
-0.071276031,-0.198186712
-0.170909085,-0.233750010
-0.189064941,-0.179794970
-0.144328003,-0.076034517
-0.079985309,0.080114985
-0.036356173,0.286099539
-0.037739382,0.464035821
-0.079362864,0.503225102
-0.123437839,0.371169376
-0.129091706,0.147692165
-0.083785429,-0.051962972
-0.012998462,-0.159808831
0.043531570,-0.172132978
0.056397886,-0.125663323
0.024989157,-0.066491609
-0.022550015,-0.036755080
-0.050079584,-0.061297164
-0.043337674,-0.121397605
-0.023178635,-0.159968147
-0.019756427,-0.131816134
-0.038054309,-0.048896446
-0.053199215,0.039857421
-0.047236595,0.092218065
-0.027534509,0.093360448
-0.012800860,0.046017642
-0.011525097,-0.025290499
-0.016130443,-0.076695247
-0.017066579,-0.083188920
-0.011008863,-0.069863181
-0.000079041,-0.079660501
0.011951175,-0.114022136
0.020869169,-0.134056439
0.023027964,-0.112457380
0.018967257,-0.058471465
0.013753052,0.004048357
0.011483107,0.048432083
0.014211240,0.048106041
0.021664515,-0.005212970
0.028736172,-0.072313437
0.029458652,-0.099612060
0.024635944,-0.072602429
0.017335811,-0.020532012
0.009960341,0.026873779
0.009709635,0.058738227
0.022226443,0.071563787
0.038113589,0.066080351
0.042810326,0.051974087
0.035355816,0.038501382
0.021883111,0.027764220
0.005578532,0.019972553
-0.007622471,0.016123033
-0.006686335,0.013040452
0.009709635,0.011983285
0.026101899,0.020937095
0.028013692,0.038454452
0.020283775,0.047272410
0.015348682,0.043472290
0.015788345,0.044313331
0.013911133,0.054723215
0.009151411,0.057814441
0.006681395,0.044730763
0.007854652,0.037484970
0.008141174,0.056194110
0.005441446,0.081867461
0.002429261,0.080890570
0.002430496,0.055062842
0.006236792,0.036755080
0.009913411,0.038233385
0.008512912,0.039194221
0.000743475,0.025702991
-0.009792380,0.012585969
-0.018183026,0.015785875
-0.018280592,0.030308337
-0.011127424,0.038263025
-0.004202733,0.037394814
-0.005908279,0.033293352
-0.013582621,0.026014214
-0.017327166,0.011371956
-0.011502867,-0.004811592
-0.001379504,-0.007831187
0.003842111,0.004463320
-0.001767297,0.015299282
-0.011107664,0.009633064
-0.014221120,-0.006659164
-0.009773855,-0.012252517
-0.003564234,0.003196201
-0.002986250,0.028343439
-0.008517852,0.043519220
-0.014170485,0.040073547
-0.014595327,0.024602599
-0.011791859,0.010073962
-0.010359249,0.001733952
-0.011094079,-0.004884458
-0.012298212,-0.015594449
-0.011465816,-0.028023572
-0.007465625,-0.032646208
-0.004623871,-0.025380654
-0.005813184,-0.011194115
-0.008405466,-0.002734308
-0.008600597,-0.005219145
-0.005713148,-0.010119658
-0.000661964,-0.003360457
0.003441968,0.015867386
0.004089112,0.033518124
0.002820759,0.035822649
0.001407909,0.025112658
0.000138321,0.015123911
-0.002019238,0.013252873
-0.003103576,0.013325739
-0.002111864,0.007389054
0.000573044,-0.005085764
0.004016247,-0.015894556
0.006003375,-0.016068692
0.004930153,-0.002615747
0.000165491,0.014375496
-0.005951505,0.019548945
-0.007690396,0.009268737
-0.003322172,-0.001810522
0.004795537,-0.000818810
0.010144358,0.013881493
0.009552789,0.030313277
0.004970908,0.037346649
0.001761122,0.035370636
0.002335401,0.029656253
0.003792710,0.021990557
0.003057880,0.010253038
0.000532289,-0.002483602
-0.001484480,-0.009437933
-0.002067404,-0.006355352
-0.002071109,0.002156324
-0.001890798,0.011685648
-0.002246480,0.019632926
-0.002721958,0.024819961
-0.002302055,0.023935695
-0.000685430,0.016620741
0.000351977,0.009257622
0.000247002,0.007381644
0.000066690,0.011344786
0.000393968,0.012571149
0.001563520,0.009110656
0.002321815,0.006772785
0.002624393,0.009287262
0.001941433,0.011410241
0.001653676,0.008316545
0.001583281,0.002602162
0.000904026,0.000682960
-0.001196723,0.003828526
-0.003582759,0.008738918
-0.004811592,0.013114552
-0.004506545,0.016584926
-0.002809644,0.017507477
-0.001281939,0.015549989
-0.001328869,0.012671185
-0.003217196,0.012062325
-0.005939155,0.014079094
-0.006775255,0.014994235
-0.005199385,0.012377253
-0.001866097,0.008163404
0.000198836,0.006741910
0.000587864,0.006816010
-0.000647144,0.007001262
-0.002011828,0.008385706
-0.002860279,0.010776682
-0.002871394,0.011232400
-0.002268710,0.007775612
-0.001795702,0.003864341
-0.001757417,0.003727255
-0.001932788,0.007811427
-0.002641683,0.011215110
-0.003044295,0.009862776
-0.003682795,0.005368581
-0.003412328,0.002247715
-0.002901034,0.002856574
-0.003377748,0.005116639
-0.003481488,0.006260257
-0.004423800,0.007734857
-0.003749485,0.010475340
-0.001037407,0.013745642
0.001043582,0.015088096
0.001006532,0.012320442
0.000679255,0.008325191
0.000054340,0.006772785
-0.000818810,0.010755687
-0.000459423,0.017166615
0.001134973,0.019525480
0.001789527,0.016991243
0.001288114,0.012387133
