0.000696545,-0.005462441
0.000622444,-0.005476027
0.001001592,-0.005552597
0.000678020,-0.005604467
0.000969481,-0.005746493
0.000790405,-0.005858879
0.000717540,-0.005966325
0.000712600,-0.005618052
0.000563164,-0.005716853
0.000589099,-0.005674863
0.000706425,-0.005404396
0.000807695,-0.005250020
0.000631089,-0.005205560
0.000508823,-0.005473557
0.000416198,-0.005387106
0.000323572,-0.005315475
0.000335922,-0.005448856
0.000400143,-0.005432801
0.000481653,-0.005620522
0.000337157,-0.005732908
0.000426078,-0.005490847
0.000261822,-0.005480967
0.000511293,-0.005464911
0.000338392,-0.005427861
0.000311222,-0.005488377
0.000181546,-0.005669923
0.000196366,-0.005494552
0.000179076,-0.005648928
0.000233417,-0.005797129
0.000077806,-0.005698328
0.000009880,-0.005545187
0.000229712,-0.005769958
-0.000034580,-0.005663748
0.000164256,-0.005666218
0.000027170,-0.005698328
-0.000050635,-0.005742788
0.000169196,-0.005823064
-0.000180311,-0.005874934
-0.000044460,-0.005753903
-0.000144496,-0.005555067
-0.000129676,-0.005480967
-0.000138321,-0.005758843
0.000174136,-0.005583472
-0.000108681,-0.005558772
-0.000012350,-0.005816889
-0.000153141,-0.005608172
-0.000077806,-0.005708208
-0.000188956,-0.005776134
-0.000272937,-0.005647693
-0.000146966,-0.005855174
-0.000421138,-0.005662513
-0.000223536,-0.005503197
-0.000574279,-0.005254960
-0.000347037,-0.005288305
-0.000521173,-0.005373521
-0.000358152,-0.005258665
-0.000476713,-0.005203090
-0.000368032,-0.005280895
-0.000428548,-0.005408101
-0.000690370,-0.005411806
-0.000616269,-0.005216675
-0.000813870,-0.005366111
-0.000785465,-0.005519252
-0.001127563,-0.005220380
-0.001084337,-0.005242610
-0.001258473,-0.005059829
-0.001263413,-0.004769602
-0.001578341,-0.004904218
-0.001068282,-0.004757252
-0.000766940,-0.004658451
-0.001332574,-0.004896808
-0.000595274,-0.005169744
0.001307874,-0.005221615
-0.001314049,-0.005372286
-0.012464938,-0.005317945
-0.024402528,-0.005245080
-0.013104672,-0.005198150
0.014450831,-0.005149984
0.019116693,-0.004935093
0.004096522,-0.005004253
0.004914098,-0.004959793
0.014944835,-0.004442325
0.006916046,-0.002994895
-0.001914263,-0.004980788
0.005392046,-0.019446440
0.005911984,-0.038238325
-0.008372121,-0.027898836
-0.009850426,0.011635013
0.006091061,0.023018084
0.007326069,-0.002151384
-0.009818316,-0.002922029
-0.008932815,0.017511182
0.009596014,0.009508328
0.003222136,-0.010306144
-0.019810767,-0.001748772
-0.006183686,0.009177346
0.026572437,-0.011392951
0.011765924,-0.024083896
-0.027334437,0.000768175
-0.009819551,0.008176990
0.031088862,-0.021726265
0.007473035,-0.022305484
-0.035684328,0.014365616
-0.008499327,0.004542360
0.037008257,-0.040105658
0.010209813,-0.015685840
-0.038427281,0.044549217
-0.018378158,0.016155143
0.032642503,-0.052600236
0.024792790,-0.022093062
-0.025589371,0.044937010
-0.034544415,0.005539012
0.011425061,-0.062982950
0.040468750,-0.019676151
0.006037955,0.048014650
-0.041438231,0.007302604
-0.028502755,-0.061449070
0.031430960,-0.029571037
0.050883574,0.041070199
-0.006701155,0.029620438
-0.063055816,-0.036162276
-0.029246230,-0.053359766
0.055932288,-0.003512363
0.068455272,0.042881956
-0.020504842,0.016985068
-0.089791274,-0.057098136
-0.034386334,-0.065136805
0.076476650,0.028056917
0.089940710,0.088548856
-0.017041879,0.003135686
-0.105837736,-0.112189384
-0.060761170,-0.066616344
0.061913433,0.087895536
