-0.000393968,0.002754068
-0.000169196,0.002835579
-0.000260587,0.002849164
-0.000249472,0.002783709
-0.000271702,0.002896094
-0.000086451,0.003062820
-0.000317397,0.002754068
-0.000086451,0.002943025
-0.000412493,0.003217196
-0.000298872,0.002925735
-0.000175371,0.002999835
-0.000456953,0.003072701
-0.000286522,0.002949200
-0.000371737,0.003013420
-0.000187721,0.002943025
-0.000600214,0.003285122
-0.000184016,0.003212256
-0.000380383,0.003025770
-0.000440898,0.003319702
-0.000644674,0.003091226
-0.000729890,0.002787414
-0.000638499,0.002985015
-0.001079397,0.002813349
-0.000618739,0.002928205
-0.001017647,0.003223372
-0.000611329,0.003133216
-0.000860801,0.002935615
-0.000500178,0.002783709
-0.000791640,0.002788649
-0.000624914,0.002692318
-0.000481653,0.002584872
-0.000544639,0.002614512
-0.000377913,0.002242775
-0.000540934,0.002456431
-0.000456953,0.002456431
-0.000724950,0.002770123
-0.000720010,0.002902269
-0.000952191,0.002735543
-0.000938606,0.003065290
-0.000890441,0.003283887
-0.000973186,0.002968960
-0.000899086,0.003212256
-0.001241183,0.003497543
-0.001174493,0.003046765
-0.001165848,0.003401213
-0.001026292,0.003197436
-0.001173258,0.002772593
-0.001067047,0.002968960
-0.001189313,0.002957845
-0.001474600,0.002770123
-0.001259708,0.002920794
-0.001557345,0.002867689
-0.001263413,0.002941790
-0.001804347,0.003183851
-0.001322694,0.003140626
-0.001774707,0.003501248
-0.001585751,0.003198671
-0.000986772,0.003101106
-0.001222658,0.003193731
-0.001288114,0.003395038
-0.001031232,0.003127041
-0.000811400,0.003013420
-0.001441255,0.003311057
-0.000822515,0.002901034
-0.000801520,0.002839284
-0.000657024,0.002835579
-0.001078162,0.003087521
-0.000490298,0.003277712
-0.000396438,0.003094931
-0.000442133,0.003070230
-0.000426078,0.003232017
0.000211186,0.002893624
0.001799407,0.002752833
-0.000703955,0.003166561
-0.011426296,0.002928205
-0.024253092,0.002802234
-0.012781100,0.002823229
0.015139966,0.002894859
0.019730492,0.002759008
0.004299064,0.002676263
0.005243845,0.002723193
0.015432663,0.003595109
0.007221093,0.005268545
-0.001410379,0.003235722
0.005539012,-0.010750747
0.006171336,-0.029824214
-0.008399291,-0.019502015
-0.010004802,0.020435681
0.005784779,0.031533465
0.006730795,0.006554189
-0.010212283,0.005894694
-0.009656529,0.026083374
0.008962455,0.018347282
0.002486072,-0.001458545
-0.020352936,0.006886406
-0.007042017,0.017996540
0.026171060,-0.002615747
0.011350961,-0.015435133
-0.027793860,0.009079781
-0.010040617,0.016918378
0.030300927,-0.013250403
0.007398934,-0.013864202
-0.036007900,0.022839007
-0.008934050,0.013133078
0.036287012,-0.031613741
0.009915881,-0.007327304
-0.038959570,0.052664456
-0.019350109,0.024668055
0.031610036,-0.043950238
0.023819604,-0.013677716
-0.026320496,0.053659873
-0.035618873,0.014279165
0.010834727,-0.054284787
0.039423933,-0.011397891
0.005430331,0.056512742
-0.042160711,0.015926666
-0.029236350,-0.052815127
0.030610914,-0.021600294
0.050117869,0.049016242
-0.007316189,0.037906108
-0.063805466,-0.027922301
-0.029708123,-0.045202537
0.054949222,0.004895573
0.067827888,0.051482553
-0.021165571,0.025591841
-0.090448298,-0.048035645
-0.035190325,-0.056863484
0.075197182,0.036345057
0.088983579,0.097270484
-0.018054585,0.011848669
-0.106420660,-0.103588786
-0.061813397,-0.058545566
0.060882201,0.095576053
0.111177912,0.120962882
0.030268817,-0.035667038
-0.086924820,-0.145523491
-0.110786414,-0.039952517
