-0.000324807,0.005767488
-0.000323572,0.005936685
-0.000316162,0.005719323
-0.000313692,0.005899634
-0.000276642,0.006029310
-0.000313692,0.006073771
-0.000209951,0.006092296
-0.000271702,0.006179981
-0.000114856,0.006446743
-0.000050635,0.006223207
-0.000046930,0.005981145
-0.000243297,0.006052775
-0.000177841,0.006121936
-0.000103741,0.005981145
-0.000135851,0.005911984
-0.000061750,0.005879874
0.000153141,0.005890989
0.000056810,0.005913219
0.000067925,0.005908279
-0.000233417,0.005976205
-0.000200071,0.006100941
-0.000097566,0.005893459
-0.000132146,0.005930510
-0.000256882,0.005930510
-0.000203776,0.006061420
-0.000098801,0.005993495
-0.000281582,0.005746493
-0.000330982,0.005809479
-0.000322337,0.006034250
-0.000288992,0.005802069
-0.000284052,0.005788484
-0.000326042,0.005747728
-0.000235887,0.005562477
-0.000412493,0.005719323
-0.000442133,0.005761313
-0.000487828,0.005610642
-0.000491533,0.005657573
-0.000554519,0.005787249
-0.000749650,0.005804539
-0.000810165,0.005702033
-0.000795345,0.005865054
-0.000884266,0.005951505
-0.000967011,0.005768723
-0.000908966,0.005698328
-0.000717540,0.005683508
-0.000849686,0.005457501
-0.000785465,0.005598292
-0.000561929,0.005366111
-0.000834866,0.005359936
-0.000670609,0.005351291
-0.000710130,0.005552597
-0.000708895,0.005640283
-0.000815105,0.005571122
-0.000969481,0.005679803
-0.000802755,0.005621758
-0.001015177,0.005815654
-0.000964541,0.005890989
-0.001058402,0.006110821
-0.001039877,0.006033015
-0.001191783,0.006175041
-0.001232538,0.006317067
-0.001317754,0.006375113
-0.001448665,0.006363997
-0.001428905,0.006460328
-0.001548700,0.006242967
-0.001521530,0.006160221
-0.001444960,0.006182451
-0.001677141,0.006179981
-0.001461015,0.005944095
-0.001610451,0.005992260
-0.001831517,0.006030545
-0.000848451,0.006376348
0.000101271,0.006177511
-0.002097044,0.006058950
-0.013266459,0.006417103
-0.025725222,0.006072536
-0.014762053,0.006012020
0.013310919,0.006131816
0.017409911,0.006154046
0.002084694,0.006392403
0.003787770,0.006103411
0.013266459,0.006744380
0.005161099,0.008533907
-0.003099871,0.006340532
0.004047122,-0.007949748
0.004150863,-0.026894774
-0.009700990,-0.016562696
-0.011157064,0.022945218
0.004562120,0.034360399
0.005847764,0.009153881
-0.010860662,0.008400526
-0.009993687,0.028709002
0.008661113,0.020795069
0.002078519,0.000660729
-0.020841999,0.009620714
-0.007130938,0.020417156
0.026025329,-0.000159316
0.010964403,-0.012723055
-0.027885251,0.011817794
-0.010445700,0.019350109
0.030379968,-0.010828552
0.006816010,-0.011028624
-0.036141281,0.025569611
-0.008985920,0.015876031
0.036469793,-0.029015284
0.009802260,-0.004702911
-0.038729858,0.055493860
-0.018857341,0.026963935
0.032094159,-0.041651888
0.024140706,-0.011045914
-0.026188350,0.055786557
-0.035022364,0.016277409
0.011069379,-0.051992612
0.039625239,-0.008953810
0.005388341,0.058832088
-0.041990280,0.018231192
-0.029056039,-0.050126514
0.030865326,-0.018569584
0.050322881,0.052329769
-0.007334714,0.040366244
-0.063746185,-0.025192933
-0.029709358,-0.042311382
0.055318489,0.007723742
0.068066244,0.053695688
-0.021085296,0.028140898
-0.090174127,-0.045486588
-0.034771657,-0.053913050
0.075775166,0.038493972
0.089215760,0.099345298
-0.017848339,0.014051924
-0.106465120,-0.101207690
-0.061425605,-0.055937228
0.061394730,0.098165865
0.111524949,0.122967300
0.030081096,-0.033556409
-0.086858130,-0.142621222
-0.110554233,-0.036662455
-0.018092871,0.134777684
0.094497890,0.126825466
0.116383471,-0.043111668
0.022767377,-0.142932444
-0.100609946,-0.053930340
-0.137352676,0.099775081
-0.046400495,0.137668839
0.099402108,0.031753297
0.169021993,-0.094354630
0.085340304,-0.114564304
-0.093161612,-0.015164666
-0.204582820,0.106172423
-0.134422002,0.140135150
0.062798934,0.054267497
0.209590778,-0.086667938
0.179640594,-0.161439042
0.006162691,-0.087175527
-0.164493217,0.096394863
-0.208187809,0.229928894
-0.113609643,0.165604725
0.042471933,-0.072786446
0.167081795,-0.269480033
0.195152297,-0.215285401
0.111510129,0.055303669
-0.037870293,0.287661824
-0.166171594,0.275693359
-0.207497439,0.048124566
-0.154687252,-0.196734343
-0.040490980,-0.284501438
0.097952209,-0.178852658
0.228833442,0.039805551
0.315370469,0.238614707
0.321755462,0.293850451
0.234913387,0.166450706
0.084026256,-0.047587337
-0.071653943,-0.204107342
-0.171674790,-0.239905291
-0.189671330,-0.185245061
-0.145176454,-0.081479669
-0.080954790,0.074526572
-0.037246614,0.279705901
-0.037762847,0.458015156
-0.078803406,0.497447734
-0.123863916,0.365793386
-0.129705505,0.142344580
-0.084299192,-0.056774564
-0.013375139,-0.164598193
0.043568621,-0.177227387
0.056639948,-0.131661758
0.025294204,-0.072509804
-0.022031312,-0.042034740
-0.049994369,-0.065538182
-0.043529100,-0.125883155
-0.022948923,-0.164636478
-0.019419270,-0.137124200
-0.037975268,-0.054477448
-0.053810544,0.034659271
-0.047763944,0.087570729
-0.027846966,0.088888483
-0.013128138,0.041309791
-0.011683178,-0.029598207
-0.016032877,-0.081106696
-0.017008533,-0.088227754
-0.010798912,-0.075118141
-0.000264292,-0.084663520
0.011385541,-0.119035034
0.020544362,-0.139194074
0.023044019,-0.117959342
0.019267364,-0.064579816
0.014122319,-0.002813349
0.011789389,0.041917415
0.014502702,0.042415123
0.021963387,-0.009071136
0.028832502,-0.076396375
0.029554982,-0.105102906
0.025116363,-0.078926907
0.018058290,-0.026726813
0.010470400,0.020933390
0.009898591,0.053588243
0.022462330,0.066925097
0.038219800,0.061880088
0.043441415,0.047390971
0.035739903,0.033702140
0.022411695,0.022698216
0.006162691,0.014797869
-0.007163048,0.010921178
-0.006270137,0.007715096
0.010181408,0.006651754
0.026644068,0.015762410
0.028394074,0.033346457
0.020722203,0.042299032
0.015796990,0.038582892
0.016235418,0.038903995
0.014538517,0.049675736
0.009329252,0.053191805
0.006971622,0.040456400
0.008114004,0.033201962
0.008741388,0.051065121
0.005960150,0.076470475
0.002894859,0.076101208
0.002581167,0.050630398
0.006591239,0.031895323
0.010101132,0.033311877
0.008783379,0.034307294
0.001153498,0.020837059
-0.009638004,0.007689161
-0.017903914,0.011395421
-0.018662210,0.025399179
-0.011057029,0.033523064
-0.004310179,0.032616568
-0.005634108,0.028911543
-0.013302274,0.021564479
-0.017093749,0.006883936
-0.011271920,-0.009316902
-0.001232538,-0.012608199
0.004063177,-0.000284052
-0.001383209,0.010965638
-0.010858192,0.004942503
-0.014721298,-0.011616488
-0.009919586,-0.017140679
-0.003870516,-0.002164969
-0.003613634,0.023116884
-0.009225512,0.038803959
-0.014853444,0.035915275
-0.014857149,0.020675273
-0.013009577,0.006014490
-0.011259570,-0.002991190
-0.011622663,-0.010298734
-0.012645249,-0.020461617
-0.012424183,-0.032294230
-0.007939868,-0.037168808
-0.004826412,-0.029729118
-0.005845294,-0.016140323
-0.008859949,-0.007211213
-0.009083486,-0.009310727
-0.005871229,-0.014612617
-0.001195488,-0.008280730
0.003215961,0.010911298
0.003697615,0.029199300
0.002530532,0.032677083
0.001262178,0.021395283
-0.000086451,0.010651946
-0.001920438,0.008663583
-0.003194966,0.009027910
-0.002035294,0.003314762
0.000447073,-0.008909349
0.003812470,-0.020257840
0.005776134,-0.021130991
0.004990668,-0.007889233
0.000213656,0.009307022
-0.005578532,0.014944835
-0.007529845,0.005341411
-0.003029475,-0.006933336
0.005182095,-0.006050305
0.010432115,0.008838954
0.010091252,0.025422645
0.005125284,0.032606688
0.002347751,0.030656610
0.002593517,0.024970632
