-0.000771880,-0.002738013
-0.001080632,-0.002483602
-0.000847216,-0.002587342
-0.000319867,-0.002750363
-0.000860801,-0.002644153
-0.000855861,-0.002619452
-0.000344567,-0.002563877
-0.000384088,-0.003024535
-0.000649614,-0.002839284
-0.000371737,-0.002756538
-0.000182781,-0.002630568
-0.000412493,-0.002783709
-0.000279112,-0.002551527
0.000230947,-0.002640448
0.000274172,-0.002508302
0.000235887,-0.002498422
0.000448308,-0.002597222
0.000356917,-0.002704668
0.000485358,-0.002812114
0.000559459,-0.002763948
0.000595274,-0.002851634
0.000900321,-0.002783709
0.000758295,-0.002704668
0.000953426,-0.002682438
0.000883031,-0.002734308
0.000878091,-0.002700963
0.000674314,-0.002841754
0.000716305,-0.002673793
0.000771880,-0.002637978
0.000561929,-0.002757773
0.000612564,-0.002878804
0.000579219,-0.002557702
0.000548344,-0.002840519
0.000539699,-0.002366276
0.000686665,-0.002384801
0.000568104,-0.002458901
0.000682960,-0.002625628
0.000577984,-0.002813349
0.000622444,-0.002784944
0.000706425,-0.002870159
0.000675550,-0.003044295
0.000722480,-0.003045530
0.000682960,-0.003007245
0.000638499,-0.003188791
0.000445838,-0.002936850
0.000322337,-0.002726898
0.000308752,-0.002661443
0.000137086,-0.002793589
0.000186486,-0.002734308
-0.000011115,-0.002583637
0.000045695,-0.002500892
-0.000101271,-0.002535472
-0.000006175,-0.002392211
-0.000180311,-0.002558937
-0.000022230,-0.002607102
-0.000190191,-0.002510772
-0.000182781,-0.002534237
-0.000113621,-0.002356396
-0.000009880,-0.002652798
-0.000276642,-0.002546587
-0.000022230,-0.002566347
-0.000143261,-0.002605867
-0.000418668,-0.002602162
-0.000311222,-0.002738013
-0.000582924,-0.002529297
-0.000419903,-0.002549057
-0.000618739,-0.002815819
-0.000571809,-0.002692318
-0.000650849,-0.002415676
-0.000442133,-0.002481132
-0.000277877,-0.002492247
0.000235887,-0.002355161
0.003217196,-0.002557702
0.007658286,-0.002818289
0.002332931,-0.002861514
-0.031700191,-0.002744188
-0.079136858,-0.002934380
-0.081317883,-0.002908444
-0.016670141,-0.002813349
0.044940715,-0.002668853
0.029955125,-0.002465076
-0.024118476,-0.001780882
-0.019485960,0.001857452
0.047762709,0.008837719
0.076256819,0.003889041
0.019647746,-0.038675518
-0.035926390,-0.106455240
-0.007571836,-0.120880136
0.052154398,-0.038717508
0.044429421,0.050720553
-0.018769655,0.035618873
-0.037354059,-0.042685590
0.015947661,-0.041035619
0.051961737,0.057125306
0.006681395,0.103506041
-0.056485572,0.023460217
-0.036604409,-0.057184587
0.047556462,-0.013733292
0.074133840,0.076886673
-0.000491533,0.062500062
-0.065664153,-0.039636354
-0.021783075,-0.069528494
0.064821877,0.020880284
0.060348678,0.087632480
-0.029832859,0.014301395
-0.069534669,-0.094912853
0.001258473,-0.058235579
0.074303036,0.092645378
0.036248727,0.136829033
-0.060125141,0.000080276
-0.070451045,-0.111616340
0.021853471,-0.027423358
0.079472780,0.120350318
0.014917665,0.099791136
-0.079408560,-0.061277404
-0.065288711,-0.118832493
0.038423576,0.010512390
0.081366048,0.125885625
0.000377913,0.052596531
-0.088145008,-0.096646805
-0.056951170,-0.095396976
0.048814936,0.053963685
0.077742534,0.123879972
-0.011084199,0.001273293
-0.089971585,-0.138203597
-0.047740479,-0.093627210
0.054458923,0.068500967
0.074085674,0.112282009
-0.013313389,-0.023293490
-0.084195452,-0.136262164
-0.041443172,-0.060914311
0.053384466,0.092083449
0.072617249,0.100869298
-0.005434036,-0.046041107
-0.075531869,-0.136441240
-0.049454670,-0.045013580
0.033397093,0.091430130
0.066947327,0.081682210
0.014051924,-0.052702742
-0.056086664,-0.122395492
-0.057120366,-0.040447755
0.008888354,0.071946640
0.062659378,0.066801596
0.041682763,-0.036122756
-0.030072451,-0.097839823
-0.068817129,-0.048726015
-0.026562557,0.040261269
0.050028949,0.064259949
0.071385946,0.006288662
0.007093887,-0.061477475
-0.069490209,-0.063921556
-0.063355923,0.001515355
0.024707575,0.063044701
0.091754937,0.050037594
0.052555776,-0.029981060
-0.051609759,-0.086562963
-0.095180850,-0.044440536
-0.021732440,0.056707873
0.083624878,0.094164438
0.093670435,0.013250403
-0.007960863,-0.091499290
-0.102562494,-0.085820723
-0.077074394,0.031750827
0.041525917,0.114997792
0.116115475,0.055334544
0.056844959,-0.077847509
-0.073455820,-0.120494814
-0.134592433,-0.019963908
-0.068515787,0.100245619
0.051063886,0.096368928
0.120633135,-0.023293490
0.112322764,-0.115995679
0.071707048,-0.073879428
0.043979878,0.053756204
0.036178331,0.122852445
0.031543345,0.059189005
0.016039052,-0.069119706
-0.009734335,-0.135127192
-0.037823362,-0.087925177
-0.056644888,0.016723247
-0.056995630,0.106537986
-0.038773084,0.153299103
-0.014941130,0.150062146
-0.007901583,0.096396098
-0.025699286,0.024870596
-0.050790949,-0.003976727
-0.053704333,0.026683588
-0.024279027,0.052958388
0.012844086,0.008601832
0.025312729,-0.081237607
0.008109064,-0.122048454
-0.018426323,-0.066231022
-0.031487770,0.020175095
-0.024371653,0.036981087
-0.007098827,-0.031675491
0.000822515,-0.099400873
-0.008176990,-0.083423572
-0.021795425,-0.003454318
-0.022968683,0.052813892
-0.011486812,0.041065259
-0.002658973,-0.008084364
-0.006983972,-0.048869276
-0.014962125,-0.062839689
-0.010098662,-0.051646810
0.005348821,-0.028195238
0.012021570,-0.015939016
0.001894503,-0.030321922
-0.008147349,-0.056438642
-0.000932431,-0.058582616
0.016768942,-0.026159945
0.023701043,0.005767488
0.011758513,0.000130911
-0.003367867,-0.031480360
-0.002652798,-0.043878608
0.012558799,-0.022699451
0.023715863,-0.003518538
0.018486838,-0.015219007
0.005304360,-0.033934321
0.000174136,-0.020292420
0.007088947,0.019876223
0.016738067,0.040954108
0.018470783,0.021907811
0.012727995,-0.006136756
0.006449213,-0.006478853
0.004475670,0.012744050
0.005739083,0.017421026
