-0.000895381,0.007615061
-0.000875621,0.007452040
-0.000708895,0.007382879
-0.000852156,0.007491560
-0.000744710,0.007492795
-0.000932431,0.007644701
-0.000684195,0.007676811
-0.000826221,0.007473035
-0.000689135,0.007344594
-0.000897851,0.007363119
-0.000849686,0.007209978
-0.000983067,0.007100062
-0.001069517,0.007323599
-0.001504240,0.007291489
-0.000985537,0.007429810
-0.000711365,0.007522435
-0.001148558,0.007576776
-0.000743475,0.007507615
-0.000279112,0.007571836
-0.000528584,0.007407579
-0.000707660,0.007584186
-0.000050635,0.007340889
0.000258117,0.007206273
-0.000160551,0.006948156
0.000211186,0.006937041
0.000282817,0.007311249
0.000595274,0.007328539
0.000458188,0.007209978
0.000482888,0.007123528
0.000459423,0.007206273
0.000597744,0.007432280
0.000606389,0.007408814
0.000516233,0.007427340
0.000628619,0.007213683
0.000485358,0.007376704
0.000779290,0.007502675
0.000579219,0.007564425
0.000785465,0.007636056
0.000574279,0.007368059
0.000732360,0.007431045
0.000466833,0.007438455
0.000514998,0.007538490
0.000681725,0.007432280
0.000463128,0.007586656
0.000710130,0.007655816
0.000560694,0.007597771
0.000728655,0.007422400
0.000563164,0.007885528
0.000681725,0.007816367
0.000410023,0.007786727
0.000517468,0.007611356
0.000477948,0.007724977
0.000254412,0.007699041
0.000426078,0.007843537
0.000082746,0.007844772
0.000301342,0.007757087
0.000067925,0.007944808
0.000081511,0.007886763
0.000100036,0.008062134
0.000185251,0.008139939
0.000096331,0.007934928
0.000167961,0.007653346
0.000232182,0.007263083
-0.000151906,0.007470565
-0.000062985,0.007429810
0.000017290,0.007464390
0.000238357,0.007386584
-0.000085216,0.007510085
-0.000263057,0.007785492
-0.000069160,0.007659521
0.000056810,0.007878118
0.000608859,0.007802782
0.003567939,0.008074484
0.008147349,0.007969508
0.002594752,0.008005323
-0.031144438,0.007933693
-0.078865156,0.007790432
-0.081112871,0.008018909
-0.016151438,0.007855887
0.045450773,0.007557015
0.030383673,0.007970743
-0.023457747,0.008536377
-0.019088287,0.012290802
0.048014650,0.019343934
0.077000294,0.014836154
0.020273895,-0.027908716
-0.035712733,-0.095862575
-0.007486620,-0.110512242
0.052382874,-0.028153248
0.044796219,0.061835628
-0.018212667,0.046540051
-0.036848941,-0.031983008
0.015950131,-0.030163841
0.052395225,0.067852588
0.007342124,0.114248142
-0.056425056,0.034236898
-0.037233028,-0.046785817
0.047465072,-0.003588934
0.073768277,0.087185407
-0.001312814,0.073286624
-0.066999197,-0.028675656
-0.022858768,-0.059247050
0.062861919,0.030849271
0.058688827,0.098075709
-0.030767760,0.025131183
-0.071261210,-0.084358473
-0.000253177,-0.048112216
0.073481755,0.102781091
0.035699148,0.147109241
-0.061537991,0.010414824
-0.071693463,-0.102037616
0.021024780,-0.017496362
0.078556404,0.130705862
0.014045749,0.110312171
-0.080354576,-0.051485023
-0.066438503,-0.109129033
0.037477560,0.020944505
0.080776949,0.136733937
-0.000135851,0.063441138
-0.088653831,-0.086194930
-0.057235222,-0.085221744
0.048658090,0.064858928
0.077673373,0.134702349
-0.011237340,0.012072206
-0.090318623,-0.128227201
-0.048125801,-0.083535957
0.054114356,0.079429555
0.073680592,0.123308163
-0.013807392,-0.012320442
-0.084423928,-0.125415087
-0.041784034,-0.050238900
0.053055954,0.103741927
0.072448053,0.112457380
-0.005079589,-0.034892688
