0.000347037,-0.012837911
0.000628619,-0.013086147
0.000395203,-0.013162718
0.000272937,-0.012907071
0.000121031,-0.013154073
-0.000074100,-0.013208413
0.000365562,-0.013049097
-0.000069160,-0.013491230
0.000235887,-0.013083677
-0.000250707,-0.012984877
0.000323572,-0.012979937
-0.000008645,-0.013000932
0.000184016,-0.013263988
-0.000203776,-0.013142958
-0.000196366,-0.013072562
-0.000054340,-0.013370199
-0.000287757,-0.013544335
-0.000006175,-0.013372669
-0.000440898,-0.013430715
0.000111151,-0.013283749
-0.000313692,-0.013087382
-0.000092626,-0.013042922
-0.000229712,-0.013154073
-0.000440898,-0.013497405
-0.000118561,-0.013284984
-0.000661964,-0.013383784
-0.000408788,-0.013457885
-0.000864506,-0.013170128
-0.000392733,-0.013241758
-0.000601449,-0.013154073
-0.000550814,-0.013343029
-0.000847216,-0.013238053
-0.000664434,-0.013134313
-0.000687900,-0.013199768
-0.000843511,-0.013146663
-0.000537229,-0.013107142
-0.001088042,-0.013317094
-0.000610094,-0.013404779
-0.001058402,-0.013210883
-0.000791640,-0.013330679
-0.001047287,-0.013154073
-0.000931196,-0.013304744
-0.001084337,-0.013546805
-0.001118917,-0.013510990
-0.001123857,-0.013795042
-0.001584516,-0.013385019
-0.001412849,-0.013757992
-0.001673436,-0.013572741
-0.001389384,-0.013604851
-0.001659851,-0.013687596
-0.001552405,-0.013556685
-0.001521530,-0.013623376
-0.001715426,-0.013751817
-0.001230068,-0.013803687
-0.001175728,-0.013735762
-0.001347394,-0.013987703
-0.001562285,-0.013906193
-0.000469303,-0.013690066
-0.001067047,-0.013765402
-0.000917611,-0.013544335
-0.000496473,-0.013888903
-0.000291462,-0.013949418
-0.000674314,-0.013807392
-0.000566869,-0.013755522
0.000239592,-0.013503580
-0.000380383,-0.013242993
0.000020995,-0.013592501
-0.000108681,-0.013349204
-0.000040755,-0.013235583
0.000245767,-0.013182478
0.000242062,-0.013249168
0.001115212,-0.013073797
0.003870516,-0.013139253
0.008757443,-0.013562860
0.003314762,-0.013693771
-0.030187306,-0.013531985
-0.077853684,-0.013583856
-0.080048294,-0.013462825
-0.015277052,-0.013690066
0.046276994,-0.013607321
0.031511235,-0.013423305
-0.022454920,-0.012961411
-0.018301587,-0.009025440
0.048687730,-0.002232895
0.077883325,-0.007056837
0.021138401,-0.049459610
-0.034598756,-0.117622185
-0.007035842,-0.132389178
0.053011494,-0.050037594
0.045510054,0.039790730
-0.017540822,0.025063257
-0.036267252,-0.053564777
0.016513295,-0.052768197
0.052881818,0.044824624
0.007944808,0.092213125
-0.055551906,0.012246342
-0.036774840,-0.069107356
0.047771354,-0.026508217
0.074582148,0.064380980
-0.000230947,0.051014485
-0.065881515,-0.050995960
-0.022421575,-0.081909451
0.063865981,0.008076954
0.059955945,0.075927072
-0.029726648,0.003433323
-0.070310254,-0.106738057
0.000370502,-0.071348896
0.073904128,0.080132275
0.036111641,0.125668263
-0.060587034,-0.010553145
-0.071856484,-0.124103508
0.020302300,-0.040529265
0.078382268,0.108709130
0.014161839,0.089319501
-0.080956025,-0.072285032
-0.067147398,-0.131372766
0.036429038,-0.001811757
0.080228605,0.114929867
-0.000573044,0.042479343
-0.089261456,-0.107897730
-0.058396130,-0.108115091
0.047303286,0.042005100
0.076897788,0.112990904
-0.011978345,-0.008838954
-0.091241174,-0.150106606
-0.049727607,-0.106551571
0.052638521,0.056605368
0.072592549,0.101807904
-0.014597797,-0.033452668
-0.085859008,-0.147721806
-0.043420420,-0.073302679
0.051727085,0.081283302
0.071410646,0.091288104
-0.006192331,-0.056271915
-0.076687837,-0.147590895
-0.051051536,-0.057151241
0.031798992,0.080150800
0.066128516,0.071527972
0.013175068,-0.063568344
-0.057566204,-0.134191055
-0.059306331,-0.052376699
0.007249498,0.060985942
0.061069922,0.056558437
0.040210633,-0.046708012
-0.030829511,-0.109108038
-0.069934812,-0.060259757
-0.027955647,0.029468532
0.049426265,0.053816719
0.071634183,-0.004618931
0.007070422,-0.073254514
-0.069840951,-0.075851736
-0.063052111,-0.010984163
0.024701400,0.050911980
0.092537932,0.038309956
0.053136230,-0.041534562
-0.051049066,-0.098347411
-0.095006714,-0.056552262
-0.021648459,0.044777694
0.084011436,0.083054304
0.094232364,0.002290940
-0.007098827,-0.103050323
-0.101953635,-0.097571826
-0.076463065,0.019560061
0.042178001,0.103714757
0.117494979,0.044420776
0.058324499,-0.089291096
-0.071849074,-0.132932582
-0.133246274,-0.032869744
-0.067778487,0.088151183
0.052344589,0.085363770
0.122018814,-0.034509835
0.113852940,-0.128080235
0.072792621,-0.086492567
0.045197597,0.042060676
0.037256494,0.112405510
0.032754889,0.048938437
0.017577872,-0.080357046
-0.008178225,-0.146995621
-0.036466088,-0.099959097
-0.055931053,0.005040069
-0.055995274,0.094916558
-0.037710977,0.141220722
-0.013945713,0.138359208
-0.006670280,0.084567189
-0.024129591,0.013252873
-0.050280890,-0.015999532
-0.053065834,0.014123554
-0.023309546,0.040961518
0.013638196,-0.003198671
0.025622716,-0.093009706
0.008389411,-0.134544268
-0.017818699,-0.079269004
-0.031687841,0.008194280
-0.024377828,0.025699286
-0.007417459,-0.043038802
0.000401378,-0.111260657
-0.008771029,-0.095374746
-0.022364764,-0.014880614
-0.023509617,0.041943350
-0.012085791,0.030293517
-0.003429618,-0.019446440
-0.007925048,-0.060435128
-0.016081042,-0.073842378
-0.011190410,-0.062873034
0.004444795,-0.039494328
0.011029859,-0.027133131
0.000923786,-0.041902595
-0.009345307,-0.068041544
-0.002126684,-0.070274439
0.015554929,-0.037961683
0.022615471,-0.005693388
0.010777917,-0.011285505
-0.004874578,-0.042881956
-0.004402804,-0.055465455
0.011040974,-0.034532065
0.022446275,-0.014795399
0.017076459,-0.026432881
0.003913741,-0.045188951
-0.001477070,-0.031917553
0.005568652,0.008121414
0.015157256,0.029727883
0.017118449,0.010621071
0.011428766,-0.017671733
0.004959793,-0.018101516
0.003089991,0.001125093
0.004197793,0.005839119
0.005543952,-0.009476218
0.005140104,-0.017784119
0.003607459,-0.006266432
0.003344402,0.005004253
0.005834179,-0.001729012
0.009521914,-0.014834919
0.009739275,-0.010859427
0.006480088,0.007870708
0.003022065,0.015577159
0.001453605,0.003183851
0.002808409,-0.009961576
0.005045009,-0.003524714
0.005037599,0.013707356
0.003420973,0.020746903
0.002615747,0.009993687
0.001838927,-0.003643274
-0.000029640,-0.006347942
-0.000188956,0.000466833
0.002351456,0.003958201
0.002901034,-0.001318989
-0.000132146,-0.008843894
-0.005890989,-0.011143479
-0.008892059,-0.006494908
-0.005257430,-0.000955896
0.000519938,-0.000931196
0.001318989,-0.007271729
-0.003830996,-0.014185305
-0.007731152,-0.017056699
-0.004826412,-0.015782170
0.001832752,-0.014738588
0.003498778,-0.016771412
-0.001853747,-0.020078764
-0.007287784,-0.021596589
-0.005577297,-0.019027772
0.001207838,-0.014170485
0.003849521,-0.010687761
-0.002168674,-0.009746685
-0.010072727,-0.011122484
-0.009274912,-0.013357849
-0.000506353,-0.013223233
0.004886928,-0.012309327
-0.000638499,-0.014398961
-0.010312319,-0.021711445
-0.012070971,-0.030092211
-0.003232017,-0.033712020
0.005802069,-0.030635614
0.004069352,-0.025127478
-0.004991903,-0.022257318
-0.010139418,-0.023020554
-0.004655981,-0.025081782
0.004304004,-0.025320139
0.006908636,-0.020181270
0.001727777,-0.010196228
-0.004053297,-0.001596866
-0.003246837,-0.003099871
0.001743832,-0.014876909
0.004901748,-0.024055490
0.003280182,-0.017964430
-0.000842276,-0.004884458
-0.002382331,-0.004801712
-0.000279112,-0.021681805
0.003444438,-0.036621699
0.004843702,-0.030123086
0.002614512,-0.009411998
-0.001228833,0.000264292
-0.003044295,-0.011954880
-0.001164613,-0.028975763
0.001606746,-0.028080382
0.002595987,-0.008485742
0.001430140,0.006896286
0.000243297,0.001176963
0.000859566,-0.015631499
0.002136564,-0.022766142
0.002562642,-0.013364024
0.001546230,-0.001559815
0.000059280,-0.003397508
-0.001253533,-0.017913795
-0.000826221,-0.029143724
0.000723715,-0.025736337
0.001462250,-0.011646128
-0.000086451,-0.001002827
-0.002556467,-0.004222493
-0.003845816,-0.015837746
-0.002040234,-0.021424923
0.000280347,-0.015223947
0.001084337,-0.005808244
-0.000831161,-0.004969673
-0.002678733,-0.013308449
-0.002098279,-0.021123581
0.000666904,-0.020062709
0.002616982,-0.013152838
0.001486950,-0.009463868
-0.001106567,-0.012448883
-0.002041469,-0.018307762
-0.001441255,-0.019919448
0.000925021,-0.016906028
0.000878091,-0.012762575
-0.001490655,-0.011523862
-0.003045530,-0.012753930
-0.002636743,-0.014027224
-0.001193018,-0.013798747
-0.000270467,-0.012069736
0.000022230,-0.010507450
-0.001294289,-0.010791502
-0.002079754,-0.013212118
-0.000718775,-0.015386968
0.000587864,-0.015909376
0.000459423,-0.014324861
0.000218596,-0.013036747
0.000322337,-0.013659191
0.000979362,-0.015353622
0.001225128,-0.016442900
0.000569339,-0.016289759
-0.000279112,-0.015356092
-0.000193896,-0.014112439
-0.000107446,-0.014422426
0.000444603,-0.015547519
0.001200428,-0.017111039
0.001541290,-0.016624446
0.000901556,-0.015302987
-0.000649614,-0.014999175
-0.001186843,-0.016661496
0.000195131,-0.017659383
0.001541290,-0.016739302
0.001557345,-0.015432663
-0.000066690,-0.016378679
-0.000833631,-0.017854514
0.000603919,-0.016741772
0.002571287,-0.012957706
0.002719488,-0.011710348
0.001118917,-0.015310397
0.000007410,-0.018911681
0.001086807,-0.016151438
0.002419381,-0.009544144
0.002339106,-0.006944451
0.000707660,-0.012111726
0.000142026,-0.017844634
0.001307874,-0.016846747
0.002213135,-0.011154594
0.001842632,-0.008107829
0.000324807,-0.012093201
-0.000658259,-0.016487360
0.000570574,-0.015564809
0.001801877,-0.009949226
0.001943903,-0.006380053
0.000476713,-0.009809670
-0.000328512,-0.015729065
0.000022230,-0.017976780
0.001236243,-0.014606442
0.001708016,-0.010275269
0.001299229,-0.010320964
0.000561929,-0.014303865
0.000675550,-0.016864038
0.001137443,-0.013841972
0.000853391,-0.009407058
-0.000146966,-0.008389411
-0.001100392,-0.012797155
-0.001110272,-0.016910968
-0.000723715,-0.015892086
-0.000314927,-0.012112961
-0.000391498,-0.010495100
0.000139556,-0.013381314
0.000407553,-0.017275295
0.000518703,-0.017724838
0.000531054,-0.015920491
0.000643439,-0.014387846
0.000808930,-0.014061804
0.000884266,-0.012914481
-0.000079041,-0.010601311
-0.000897851,-0.009505858
-0.000716305,-0.011123719
-0.000146966,-0.013245463
-0.000494003,-0.013977823
-0.002125449,-0.013094792
-0.003188791,-0.012871256
-0.002441611,-0.014474297
-0.000363092,-0.016518235
0.000831161,-0.016639266
0.000339627,-0.015291872
-0.000503883,-0.014298925
-0.000494003,-0.014632378
0.000277877,-0.016412024
0.000645909,-0.016870213
-0.000291462,-0.014512582
-0.001761122,-0.010724812
-0.001835222,-0.009943051
-0.001448665,-0.012308092
-0.000811400,-0.014675603
-0.000422373,-0.014561982
-0.000422373,-0.012705765
-0.001423965,-0.013009577
-0.001175728,-0.015951366
0.000170431,-0.018312702
0.000791640,-0.017139444
0.000910201,-0.014231000
0.000790405,-0.014352031
0.001074457,-0.017419791
0.001105332,-0.019187088
0.001236243,-0.016148968
0.000596509,-0.011937590
0.000001235,-0.010632186
0.000385323,-0.012950296
0.001011472,-0.014815159
0.001130033,-0.014594092
0.000540934,-0.013930893
0.000175371,-0.013762932
0.000912671,-0.013872848
0.001788292,-0.013748112
0.002288470,-0.013561625
0.002219310,-0.013797512
0.001914263,-0.013853087
0.001564755,-0.013430715
0.001188078,-0.012489638
0.001138678,-0.012436533
0.001385679,-0.013067622
0.001777177,-0.013167658
0.001840162,-0.012040095
0.001503005,-0.010679116
0.001262178,-0.011026154
0.001143618,-0.012522984
0.001561050,-0.013077502
0.001810522,-0.011124954
0.001726542,-0.009447813
0.000829926,-0.011039739
0.000532289,-0.013557920
0.001102862,-0.012991052
0.001583281,-0.010275269
0.001311579,-0.009938111
0.000849686,-0.013552980
0.001048522,-0.016809697
0.001747537,-0.015256057
0.002204490,-0.010560555
0.001430140,-0.009770150
0.001029997,-0.013602381
0.001598101,-0.016132913
0.002378626,-0.013778987
0.001936493,-0.009992452
0.000333452,-0.010111012
-0.000069160,-0.014100089
0.000582924,-0.017132034
0.001784587,-0.016074867
0.001542525,-0.012923126
0.000477948,-0.011942530
0.000020995,-0.014884319
0.000984302,-0.017345691
0.001791997,-0.016825752
0.001505475,-0.013326974
0.001065812,-0.011810384
0.000255647,-0.013305979
0.000894146,-0.016483655
0.001696901,-0.016537995
0.001470895,-0.014066744
0.000282817,-0.011791859
-0.000518703,-0.012331557
-0.000095096,-0.014676838
0.000880561,-0.016720777
0.001321459,-0.016016822
0.000198836,-0.013680186
-0.000618739,-0.011968465
-0.000196366,-0.012931771
0.000862036,-0.015487003
0.001154733,-0.016475010
0.000517468,-0.014300160
-0.000624914,-0.011694293
-0.000907731,-0.011136069
0.000853391,-0.013883963
0.001330104,-0.017111039
0.000971951,-0.017040644
0.000664434,-0.012824326
0.000561929,-0.009058785
0.000123501,-0.010803852
0.001293054,-0.016100802
0.002067404,-0.018710375
0.001772237,-0.014494057
0.000907731,-0.008879709
0.000876856,-0.008138704
0.000981832,-0.012846556
0.001414084,-0.016892443
0.002499657,-0.014747233
0.002755303,-0.009682465
0.002203255,-0.008326426
0.001399264,-0.011746163
0.001584516,-0.016288524
0.002565112,-0.015888381
0.003249307,-0.012746520
0.002691083,-0.011317616
0.001908088,-0.012999697
0.001265883,-0.014926310
0.001709251,-0.014086504
0.002198315,-0.011730108
0.002335401,-0.010780387
0.002043939,-0.012179651
0.001817932,-0.013585091
0.001871037,-0.013245463
0.001854982,-0.012056150
0.001572165,-0.012425418
0.001761122,-0.013865438
0.002036529,-0.014923840
0.002453961,-0.013685126
0.002288470,-0.011841259
0.001983423,-0.011935120
0.001620331,-0.014489117
0.001837692,-0.016008177
0.002179790,-0.014506407
0.001893268,-0.011910419
0.001559815,-0.011257100
0.000848451,-0.013834562
0.001009002,-0.016056342
0.001517825,-0.015645084
0.001877213,-0.013004637
0.001648736,-0.010677881
0.001193018,-0.010985398
0.001007767,-0.014431071
0.001512885,-0.016638031
0.002347751,-0.015490708
0.002111864,-0.012182121
0.001311579,-0.010446935
0.000653319,-0.012718115
0.001216483,-0.015834041
0.001910558,-0.016002002
0.001878448,-0.013599911
0.001085572,-0.012111726
0.000376678,-0.013504815
0.000778055,-0.015312867
0.001330104,-0.014529872
0.001561050,-0.012021570
0.000828691,-0.011689353
0.000713835,-0.013010812
0.000595274,-0.014264345
0.001004062,-0.013618436
0.000816340,-0.012965117
0.000681725,-0.013837032
0.000726185,-0.015123911
0.000918846,-0.015225182
0.000964541,-0.013880258
0.000573044,-0.012208056
0.000335922,-0.012564974
0.000486593,-0.014347091
0.000989242,-0.015603094
0.001029997,-0.013783927
0.000627384,-0.011353431
0.000401378,-0.011433706
0.000489063,-0.013918543
0.000579219,-0.015097976
0.000102506,-0.013189888
-0.000380383,-0.010208578
-0.000291462,-0.010160413
0.000276642,-0.013003402
0.000051870,-0.014825039
-0.000402613,-0.013067622
-0.000297637,-0.010435820
0.000321102,-0.011247220
0.001322694,-0.014382906
0.000782995,-0.016234183
-0.000276642,-0.014545927
-0.000927491,-0.012560034
0.000211186,-0.012844086
0.001094217,-0.014312510
0.001000357,-0.013496170
-0.000205011,-0.011154594
-0.001104097,-0.010591431
-0.000771880,-0.012872491
0.000607624,-0.014380436
0.000682960,-0.012936711
-0.000307517,-0.011141009
-0.000121031,-0.011814089
0.000511293,-0.013871613
0.000594039,-0.014947305
0.000724950,-0.013187418
0.000522408,-0.011091609
0.000256882,-0.011695528
0.000475478,-0.014444656
0.001909323,-0.014920135
0.001783352,-0.013147898
0.001301699,-0.010958228
0.000649614,-0.011780744
0.001138678,-0.014670663
0.001997008,-0.015330157
0.001958723,-0.012851496
0.001406674,-0.010624776
0.000424843,-0.012174711
0.000807695,-0.014860854
0.001420259,-0.014743528
0.001883388,-0.011378131
0.000841041,-0.010023327
0.000379148,-0.012490873
0.000816340,-0.014942365
0.001796937,-0.014591622
0.001833987,-0.012309327
0.001423965,-0.011683178
0.001054697,-0.013307214
0.001620331,-0.014627438
0.002419381,-0.013609791
0.002209430,-0.012739110
0.001679611,-0.013391194
0.001565990,-0.013703651
0.001769767,-0.013007107
0.001948843,-0.012708235
0.001666026,-0.014016109
0.001207838,-0.015580864
0.001227598,-0.014305100
0.001530175,-0.011347256
0.001212778,-0.010151768
0.001028762,-0.012477288
0.001042347,-0.014500232
0.001827812,-0.013776517
0.002387271,-0.011299090
0.001537585,-0.010943408
0.000532289,-0.013860497
0.000203776,-0.015626559
0.001743832,-0.013329444
0.002500892,-0.010285149
0.001898208,-0.010576611
0.000248237,-0.014281635
0.000121031,-0.016226773
