0.000875621,0.000666904
0.000785465,0.000707660
0.000821280,0.000632324
0.000854626,0.000631089
0.000953426,0.000710130
0.000655789,0.000569339
0.000850921,0.000726185
0.000716305,0.000619974
0.000708895,0.000365562
0.000626149,0.000549579
0.000716305,0.000538464
0.000803990,0.000302577
0.000778055,0.000356917
0.000810165,0.000435958
0.000885501,0.000653319
0.000755825,0.000586629
0.000802755,0.000710130
0.000612564,0.000629854
0.000755825,0.000749650
0.000626149,0.000634794
0.000587864,0.000565634
0.000494003,0.000697780
0.000421138,0.000655789
0.000491533,0.000869446
0.000427313,0.000860801
0.000411258,0.001054697
0.000377913,0.001109037
0.000212421,0.001043582
0.000167961,0.000782995
0.000066690,0.000784230
0.000054340,0.000806460
0.000201306,0.000678020
0.000028405,0.000673079
-0.000096331,0.000606389
-0.000117326,0.000652084
-0.000164256,0.000703955
-0.000014820,0.000847216
-0.000028405,0.000659494
-0.000065455,0.000559459
-0.000101271,0.000460658
-0.000098801,0.000269232
-0.000035815,0.000297637
-0.000143261,0.000437193
-0.000314927,0.000460658
-0.000311222,0.000566869
-0.000437193,0.000456953
-0.000363092,0.000739770
-0.000466833,0.000720010
-0.000463128,0.000642204
-0.000382853,0.000734830
-0.000389028,0.000715070
-0.000670609,0.000968246
-0.000327277,0.000986772
-0.000511293,0.000826221
-0.000297637,0.000983067
-0.000384088,0.000887971
-0.000188956,0.001038642
-0.000254412,0.001050992
-0.000477948,0.000978127
-0.000370502,0.001039877
-0.000506353,0.001143618
-0.000632324,0.001173258
-0.000643439,0.000952191
-0.000681725,0.001193018
-0.000701485,0.001101627
-0.001075692,0.001210308
-0.000652084,0.001441255
-0.000553284,0.001104097
-0.000618739,0.001144853
-0.000524879,0.001162143
0.000177841,0.001333809
0.000689135,0.001128798
0.003372808,0.001104097
0.008719158,0.001062107
0.003551884,0.000738535
-0.030430603,0.000834866
-0.077709188,0.000629854
-0.079304819,0.000745945
-0.014933720,0.000728655
0.046552401,0.000770645
0.031918788,0.000844746
-0.021871996,0.001740127
-0.017411146,0.005776134
0.049387980,0.012434063
0.078261237,0.007615061
0.021970797,-0.034974198
-0.033913326,-0.102571139
-0.005692153,-0.116963925
0.054013085,-0.034981608
0.046568456,0.054363828
-0.016146498,0.039412818
-0.034707437,-0.038556957
0.017949610,-0.037134228
0.054061251,0.060257287
0.009032850,0.106610851
-0.054672580,0.026868839
-0.034928503,-0.054129176
0.049232368,-0.011223755
0.075808511,0.079595046
0.000931196,0.065475197
-0.064446435,-0.036321592
-0.020396161,-0.066639810
0.065275126,0.023305840
0.061244059,0.090715060
-0.028788042,0.017334576
-0.068535547,-0.091812983
0.001945138,-0.055801377
0.075261402,0.094975839
0.037163868,0.139557166
-0.058982759,0.003441968
-0.069502559,-0.108995652
0.022261024,-0.024953341
0.080287886,0.122809219
0.015433898,0.102920647
-0.078909616,-0.057767510
-0.065036769,-0.115631351
0.038435926,0.013671541
0.081363578,0.129643755
0.000732360,0.056681938
-0.087513919,-0.092495942
-0.056579432,-0.091731472
0.049147153,0.057892246
0.077825279,0.127790008
-0.010637126,0.005832944
-0.089744344,-0.133834138
-0.047983775,-0.090128431
0.053999500,0.072150416
0.073721347,0.116321721
-0.013368964,-0.018479428
-0.084100356,-0.132098951
-0.041404886,-0.057279682
0.053200450,0.096223197
0.072811146,0.105248637
-0.004883223,-0.041795149
-0.074904485,-0.132460809
-0.049216313,-0.041740808
0.033510714,0.095064759
0.067038717,0.085814548
0.014074154,-0.048791471
-0.055782852,-0.118720107
-0.057478518,-0.036939096
0.008574662,0.075702300
0.062402496,0.070927758
0.041796384,-0.031873093
-0.029952655,-0.093945842
-0.068803544,-0.045085211
-0.026949115,0.044175010
0.050731668,0.067921748
0.072104721,0.009976397
0.007218623,-0.057853961
-0.068481207,-0.060726590
-0.062204895,0.004473200
0.025464635,0.066018600
0.092925725,0.053299251
0.054287257,-0.026474872
-0.050282125,-0.083430982
-0.093877916,-0.041303616
-0.019920683,0.059974470
0.085274849,0.097862053
0.095608163,0.017078929
-0.005978675,-0.087805381
-0.100344419,-0.082210793
-0.074934125,0.035271835
0.043639016,0.118667002
0.118474340,0.059096379
0.059160600,-0.074367256
-0.070963573,-0.117513504
-0.131903820,-0.016885033
-0.065898805,0.103660417
0.053778434,0.100015907
0.123306928,-0.019876223
0.115106473,-0.112834058
0.074580913,-0.070628886
0.046764822,0.057238927
