0.000160551,-0.005127754
0.000208716,-0.005080824
-0.000035815,-0.004941268
0.000016055,-0.004833822
0.000260587,-0.004649806
-0.000133381,-0.004652276
-0.000128441,-0.004664626
-0.000221066,-0.004494195
0.000006175,-0.004616461
-0.000333452,-0.004522600
0.000049400,-0.004615226
0.000584159,-0.004700441
0.000296402,-0.004832587
0.000323572,-0.004989433
0.000860801,-0.004891868
0.000774350,-0.005020308
0.000321102,-0.004691796
0.000732360,-0.004794302
0.000873151,-0.004701676
0.000642204,-0.004728847
0.000607624,-0.004975848
0.001312814,-0.004988198
0.001149793,-0.004849877
0.001207838,-0.004620166
0.001380739,-0.004915333
0.001663556,-0.004969673
0.001717896,-0.004931388
0.001540055,-0.005107994
0.001784587,-0.005063534
0.001774707,-0.005046244
0.001841397,-0.005107994
0.001703076,-0.005028954
0.001696901,-0.005062299
0.001501770,-0.005331531
0.001423965,-0.005107994
0.001721601,-0.005070944
0.001489420,-0.005277190
0.001801877,-0.005359936
0.001603041,-0.005457501
0.001682081,-0.005448856
0.001683316,-0.005396986
0.001727777,-0.005515547
0.001724072,-0.005622993
0.001651206,-0.005587177
0.001621566,-0.005610642
0.001535115,-0.005656338
0.001628976,-0.005414276
0.001417789,-0.005453796
0.001649971,-0.005417981
0.001275764,-0.005392046
0.001260943,-0.005182095
0.001343689,-0.005172215
0.001113977,-0.005263605
0.001358509,-0.005226555
0.001254768,-0.005000548
0.001469660,-0.004947443
0.001041112,-0.004917803
0.001396794,-0.004849877
0.001144853,-0.004982023
0.001068282,-0.004964733
0.000839806,-0.005325356
0.000891676,-0.005217910
0.000910201,-0.005075884
0.000661964,-0.004986963
0.000622444,-0.005114169
0.000642204,-0.005006723
0.000674314,-0.005106759
0.000208716,-0.004935093
0.000360622,-0.005030189
0.000303812,-0.005296950
0.000722480,-0.005411806
0.001078162,-0.005446386
0.003858166,-0.005726733
0.008443751,-0.005673628
0.003059115,-0.005745258
-0.030767760,-0.005531602
-0.078304462,-0.005668688
-0.080101399,-0.005876169
-0.015419078,-0.005702033
0.046189308,-0.005641518
0.030718360,-0.005635343
-0.023132939,-0.004928918
-0.018048410,-0.001021352
0.048860631,0.005694623
0.077146025,0.000862036
0.020176330,-0.042086611
-0.035018659,-0.109713192
-0.006607294,-0.123656435
0.053143640,-0.041278915
0.044971590,0.047976365
-0.018118806,0.032662263
-0.036059771,-0.045398903
0.016598511,-0.043458705
0.052639756,0.054319367
0.007187748,0.100069013
-0.056017504,0.019913273
-0.036266017,-0.060411663
0.048344398,-0.016478715
0.073842378,0.073647246
-0.001176963,0.058806152
-0.066140866,-0.043016572
-0.021949801,-0.072341843
0.063846221,0.018001480
0.058361549,0.084458508
-0.030717125,0.010348134
-0.070105243,-0.098152280
0.000869446,-0.060877261
0.073710232,0.089832029
0.035721378,0.132923937
-0.060761170,-0.004318824
-0.070614066,-0.115421400
0.022346239,-0.030354033
0.079135623,0.116819429
0.013909898,0.095120335
-0.079792647,-0.065725904
-0.064545236,-0.122334976
0.038732328,0.007869473
0.080960965,0.122384377
-0.000191426,0.048292527
-0.087751040,-0.100049253
-0.056127419,-0.097570591
0.049479370,0.051730790
0.077678313,0.120241637
-0.011194115,-0.002400856
-0.089303446,-0.141307173
-0.046968598,-0.095984840
0.054699750,0.065761719
0.073725052,0.108628855
-0.013448005,-0.026610723
-0.083466797,-0.138806281
-0.040528030,-0.063133621
0.054015555,0.089655423
0.072503629,0.097590351
-0.004991903,-0.049106398
-0.074595733,-0.138649435
-0.048425908,-0.047080984
0.033839226,0.088373485
0.067025132,0.078162436
0.014009933,-0.055882888
-0.055817432,-0.125496597
-0.056720223,-0.042993107
0.008953810,0.068840594
0.062484007,0.063283057
0.041401181,-0.039474568
-0.030105796,-0.100869298
-0.068566422,-0.051934566
-0.026125364,0.036778545
0.050247545,0.060441303
0.071520562,0.002036529
0.007176633,-0.065487547
-0.069172812,-0.067852588
-0.062550697,-0.002374921
0.025189228,0.058913598
0.092247705,0.045366793
0.052621231,-0.034502425
-0.051277542,-0.090782986
-0.094723897,-0.048098631
-0.020954385,0.053084359
0.084349828,0.090407543
0.093832221,0.009346542
-0.007717566,-0.095522947
-0.102091956,-0.088972464
-0.075876436,0.028795452
0.042464523,0.111490369
0.116978745,0.051233082
0.057038856,-0.081772366
-0.072875366,-0.123870091
-0.133997159,-0.023000793
-0.067801952,0.096895041
0.052087708,0.092584863
0.121183949,-0.026955290
0.113011899,-0.119174590
0.071857719,-0.076684132
0.044363966,0.050797124
0.036582179,0.119640188
0.032526412,0.055764327
0.016419435,-0.072595019
-0.009261327,-0.138341918
-0.037482500,-0.091362205
-0.056621423,0.012923126
-0.056249685,0.103165178
-0.038382821,0.150114017
-0.014970770,0.146283021
-0.008190575,0.091916723
-0.025400414,0.020709853
-0.051377578,-0.007352004
-0.053724093,0.023689928
-0.024028320,0.049369454
0.012384663,0.004217553
0.024537144,-0.085447750
0.007170458,-0.125397797
-0.018846226,-0.069576659
-0.032746243,0.016460190
-0.025368304,0.032749949
-0.008512912,-0.035989375
-0.000584159,-0.102856426
-0.009864011,-0.086052904
-0.022522845,-0.006666574
-0.024370418,0.049730077
-0.013049097,0.038004909
-0.003634629,-0.011334906
-0.007968273,-0.051908631
-0.016134148,-0.065992665
-0.011232400,-0.054914641
0.004611521,-0.031465540
0.010763097,-0.018940086
0.001055932,-0.033614454
-0.008433871,-0.060017695
-0.001151028,-0.062356801
0.016712132,-0.029972415
0.023345361,0.002450256
0.011601667,-0.003707495
-0.003716140,-0.035479317
-0.002507067,-0.048054171
0.012416773,-0.026758924
0.023760324,-0.007531080
0.018425088,-0.019136453
0.005405631,-0.037781372
0.000439663,-0.024060431
0.007167988,0.015893321
0.017223425,0.036816831
