-0.000837336,0.005981145
-0.000975657,0.006007080
-0.000881796,0.006075006
-0.001027527,0.006116996
-0.001010237,0.006065125
-0.000953426,0.006103411
-0.000896616,0.005645223
-0.001126328,0.005745258
-0.001294289,0.005761313
-0.001290584,0.005871229
-0.001604276,0.005693388
-0.001325164,0.005790954
-0.001495595,0.005852704
-0.001500535,0.005834179
-0.001569695,0.005769958
-0.001415319,0.005897164
-0.001530175,0.005765018
-0.001427670,0.005815654
-0.001496830,0.005863819
-0.001651206,0.005440211
-0.001761122,0.005747728
-0.001762357,0.005631638
-0.001779647,0.005406866
-0.001724072,0.005704503
-0.002067404,0.005569887
-0.001976013,0.005651398
-0.001452370,0.005761313
-0.001747537,0.006125641
-0.001890798,0.006014490
-0.001174493,0.005931745
-0.001162143,0.005908279
-0.001453605,0.006093531
-0.001075692,0.005999670
-0.000665669,0.005949035
-0.000864506,0.005829239
-0.000865741,0.006208386
-0.000384088,0.006131816
-0.000617504,0.006151576
-0.000348272,0.006126876
-0.000411258,0.006142931
-0.000219831,0.006296072
-0.000185251,0.006612234
-0.000091391,0.006376348
-0.000008645,0.006365232
0.000030875,0.006704860
0.000114856,0.006382523
0.000055575,0.006356587
0.000244532,0.006345472
0.000043225,0.006103411
0.000181546,0.006242967
-0.000080276,0.006102176
-0.000024700,0.006182451
-0.000184016,0.006082416
-0.000064220,0.006345472
-0.000083981,0.006472678
-0.000188956,0.006409693
-0.000166726,0.006498613
-0.000206246,0.006492438
-0.000101271,0.006701155
-0.000037050,0.006494908
-0.000132146,0.006573949
-0.000158081,0.006534429
-0.000039520,0.006480088
-0.000123501,0.006313362
-0.000200071,0.006575184
-0.000108681,0.006546779
-0.000053105,0.006262727
-0.000164256,0.006238027
-0.000395203,0.006350412
-0.000155611,0.006160221
-0.000211186,0.006551719
0.000123501,0.006680160
0.003215961,0.006399813
0.007818837,0.006488733
0.002368746,0.006473913
-0.031628561,0.006515903
-0.078963957,0.006697450
-0.081270952,0.006614704
-0.016139088,0.006661634
0.045191422,0.006548014
0.030295987,0.006659164
-0.023757854,0.007247028
-0.019583526,0.011061969
0.047649088,0.017898974
0.076261759,0.013044157
0.019839172,-0.029594502
-0.036212912,-0.097192678
-0.007991738,-0.111828761
0.051634459,-0.029646373
0.044314566,0.060585799
-0.018825231,0.045464358
-0.037528195,-0.033035235
0.015294342,-0.032233715
0.051381283,0.065743194
0.006497378,0.112927918
-0.057593374,0.032693138
-0.038076539,-0.048722310
0.046457305,-0.005645223
0.073139658,0.085310664
-0.002205725,0.071594663
-0.067659926,-0.030326862
-0.023844304,-0.061050162
0.062324691,0.029243760
0.058576441,0.096795006
-0.031590276,0.023523202
-0.071731749,-0.086264091
-0.001216483,-0.050180855
0.072529564,0.100976744
0.034267774,0.145812483
-0.062262940,0.009782500
-0.073244634,-0.103422060
0.018884511,-0.019448910
0.077152200,0.129049716
0.012520514,0.109393325
-0.082481260,-0.051519604
-0.068854179,-0.110058994
0.035993080,0.019214258
0.079172673,0.135716290
-0.001790762,0.062742124
-0.090139546,-0.087098956
-0.058819737,-0.086628418
0.046759882,0.063620214
0.076043162,0.133824258
-0.012133956,0.011884484
-0.091730237,-0.128845940
-0.049816527,-0.084859886
0.052949743,0.078220482
0.072818556,0.122890730
-0.014615088,-0.012734170
-0.085344009,-0.126792121
-0.042781920,-0.051882696
0.052308774,0.102164822
0.072036796,0.111417503
-0.006092296,-0.035873284
-0.076035752,-0.126790886
-0.050225315,-0.036014075
0.033045115,0.101010089
0.066811476,0.091985884
0.013869143,-0.042659655
-0.056074314,-0.113434272
-0.057787271,-0.031363034
0.008441281,0.081394453
0.062029524,0.076703892
0.041359191,-0.026483517
-0.030681310,-0.088551326
-0.069177752,-0.039228802
-0.027014570,0.049963493
0.049923973,0.074149895
0.071345191,0.015817986
0.007075362,-0.052295189
-0.069264202,-0.054708395
-0.063350983,0.010508685
0.024868126,0.071893535
0.092032814,0.059227290
0.052939863,-0.020590057
-0.051457853,-0.077542462
-0.094881978,-0.035369401
-0.021821361,0.066005015
0.083597708,0.103644361
0.093926082,0.022821717
-0.008043609,-0.082256489
-0.102394533,-0.076545811
-0.077237415,0.040896063
0.041592607,0.124646912
0.115805488,0.065202260
0.057091961,-0.068313246
-0.073056912,-0.111356988
-0.134512157,-0.011103959
-0.068699803,0.109393325
0.051004605,0.106067448
0.120873961,-0.013738232
0.112351170,-0.106993704
0.072165236,-0.065040474
0.043823032,0.062843394
0.036357408,0.132823901
0.031419845,0.069161696
0.016488595,-0.059733644
-0.009298377,-0.126086931
-0.037665281,-0.078754005
-0.056637478,0.026000628
-0.057206817,0.115919108
-0.038643408,0.162564135
-0.015437603,0.159435859
-0.007942338,0.106329269
-0.026010509,0.034808707
-0.051629519,0.005852704
-0.054584894,0.036340117
-0.024537144,0.062997770
0.012266102,0.019051237
0.024222217,-0.071492157
0.007203803,-0.112719202
-0.019505720,-0.057145066
-0.032843809,0.029705653
-0.025926528,0.047210660
-0.008579602,-0.021663280
-0.001090512,-0.089733229
-0.010122128,-0.073767042
-0.023867769,0.006436863
-0.025094132,0.063536234
-0.013795042,0.051676450
-0.004916568,0.002025414
-0.009619479,-0.038659463
-0.017574167,-0.052234674
-0.012078381,-0.041135654
0.002847929,-0.017945905
0.009723220,-0.005778604
0.000337157,-0.020019484
-0.009834371,-0.046400495
-0.003001070,-0.048838401
0.014947305,-0.016641736
0.022443805,0.015274582
0.010348134,0.009909706
-0.004806652,-0.021369348
-0.004008837,-0.034104753
0.011469522,-0.013172598
0.022668576,0.006245437
0.017397561,-0.005158629
0.004544830,-0.023745503
-0.000703955,-0.010465460
0.006669044,0.029550042
0.016040287,0.050708203
0.018352222,0.031449485
0.012273512,0.003729725
0.006399813,0.003427148
0.004285479,0.022509260
0.005639048,0.027166476
0.007209978,0.011639953
0.006733265,0.003476548
0.005404396,0.014811454
0.004974613,0.026505747
0.007812662,0.019385924
0.010743337,0.006489968
0.011371956,0.010535855
0.008004088,0.029382081
0.003952026,0.037157693
0.002420616,0.024481568
0.003934736,0.011584377
0.005863819,0.018279357
0.005511842,0.035765839
0.004567060,0.042300267
0.003341932,0.031286464
0.002251420,0.017538352
0.000489063,0.014718828
0.000476713,0.021174216
0.002052584,0.024649529
0.002903504,0.019477315
-0.000291462,0.011868429
-0.006212091,0.009872656
-0.008993330,0.014460711
-0.005962620,0.020207205
0.000132146,0.020104699
0.000580454,0.014260640
-0.004201498,0.007563190
-0.008570957,0.004549770
-0.005823064,0.005678568
0.000744710,0.006820951
0.002465076,0.004478140
-0.002781239,0.001148558
-0.008568487,-0.000212421
-0.006592474,0.002101984
-0.000132146,0.007146993
0.002670088,0.010870543
-0.003649449,0.011656008
-0.011129894,0.009980102
-0.010180173,0.008173285
-0.001438785,0.008121414
0.003747015,0.009099541
-0.001896973,0.006772785
-0.011465816,-0.000339627
-0.013107142,-0.008976040
-0.004080467,-0.012248812
0.004610286,-0.009236627
0.002870159,-0.003797650
-0.006425748,-0.000994182
-0.011175590,-0.001863627
-0.005761313,-0.003782830
0.002938085,-0.003822351
0.005677333,0.001415319
0.000205011,0.011841259
-0.004921508,0.020099759
-0.004522600,0.018555999
0.000565634,0.006550484
0.003732195,-0.001746302
0.002131624,0.004658451
-0.001992068,0.017188845
