0.001092982,0.005236435
0.000845981,0.005093174
0.001086807,0.005221615
0.000985537,0.005285835
0.001143618,0.005046244
0.000762000,0.004731317
0.000949721,0.004822707
0.000817575,0.004591761
0.000997887,0.004564590
0.001070752,0.004679446
0.000869446,0.004618931
0.001126328,0.004551005
0.000934901,0.004200263
0.000984302,0.004153333
0.000843511,0.004186678
0.000857096,0.004112577
0.000759530,0.004019952
0.000674314,0.004292889
0.000579219,0.004203968
0.000603919,0.004091582
0.000558224,0.004210143
0.000470538,0.004169388
0.000350742,0.003877926
0.000201306,0.003881631
0.000347037,0.004097757
0.000235887,0.004001427
0.000344567,0.004089112
0.000001235,0.004096522
0.000117326,0.004015012
0.000170431,0.003942146
0.000156846,0.004050827
0.000156846,0.003874221
-0.000043225,0.003793945
0.000235887,0.003892746
0.000069160,0.003923621
0.000255647,0.004094052
-0.000030875,0.003733430
-0.000112386,0.004161978
-0.000093861,0.003886571
-0.000097566,0.003994017
0.000040755,0.004110107
-0.000093861,0.003761835
0.000046930,0.004034772
-0.000407553,0.003787770
-0.000296402,0.004258308
0.000138321,0.004049592
0.000133381,0.003840876
-0.000192661,0.003687735
0.000106211,0.003828526
0.000347037,0.003604989
-0.000195131,0.003995252
0.000354447,0.003826056
0.000708895,0.003467903
0.000576749,0.003420973
0.000348272,0.003644509
0.000927491,0.003769245
0.000810165,0.003693910
0.000957131,0.003712435
0.001280704,0.003535829
0.001388149,0.003661799
0.001386914,0.003190026
0.001181903,0.003191261
0.001332574,0.003504953
0.001162143,0.003397508
0.001390619,0.003516068
0.001295524,0.003308587
0.001317754,0.003596344
0.001158438,0.003577819
0.001126328,0.003895216
0.001448665,0.003816175
0.001511650,0.003771715
0.002287235,0.003869281
0.004827647,0.003577819
0.009754095,0.003538299
0.004266953,0.003671679
-0.029406781,0.003834701
-0.076890378,0.003994017
-0.078965192,0.003639569
-0.014274225,0.003570409
0.047206955,0.003701320
0.032543702,0.003529654
-0.021471853,0.004396629
-0.016871448,0.008144879
0.049870868,0.014718828
0.078952842,0.009947991
0.022389464,-0.032689433
-0.033416853,-0.100425930
-0.005200620,-0.114974327
0.054652820,-0.032701783
0.046974773,0.057196937
-0.016063752,0.042581849
-0.034588876,-0.036049891
0.017786589,-0.035024834
0.054225507,0.063060756
0.009066195,0.109942904
-0.054571309,0.029793339
-0.035310121,-0.051314592
0.049065642,-0.007949748
0.075913486,0.082677627
0.000833631,0.069038196
-0.064461255,-0.033062406
-0.020942035,-0.063562169
0.065091109,0.026684823
0.061041517,0.094002652
-0.028905368,0.020916100
-0.069256792,-0.088877368
0.001427670,-0.052726207
0.074926715,0.098323946
0.036573534,0.142946029
-0.059607673,0.006310892
-0.070762267,-0.106197124
0.021405163,-0.022183218
0.079435730,0.126261067
0.015238767,0.106355205
-0.079582696,-0.055083838
-0.065917330,-0.113534307
0.037885113,0.015851331
0.081036301,0.132149587
0.000411258,0.058796272
-0.088496985,-0.090975647
-0.057199407,-0.089790039
0.048235717,0.060076976
0.077437487,0.130260024
-0.011290445,0.007984328
-0.090657015,-0.132370653
-0.048688965,-0.087905416
0.053654933,0.074454942
0.073485460,0.118931293
-0.014289045,-0.016342864
-0.084773436,-0.130387230
-0.042445998,-0.055460515
0.052902813,0.098696918
0.072024446,0.107880440
-0.005715618,-0.039533849
-0.075277457,-0.130385995
-0.049948673,-0.039432578
0.032690668,0.097601466
0.066938682,0.088411770
0.014641023,-0.046243649
-0.056121244,-0.116613183
-0.057372308,-0.034761777
0.008836484,0.078498359
0.062950840,0.073646011
0.041949525,-0.029797044
-0.029056039,-0.091877203
-0.068119349,-0.042881956
-0.026020389,0.046588216
0.051276307,0.070673347
0.072646890,0.012236462
0.008527732,-0.055859423
-0.068249025,-0.058286214
-0.062067809,0.006666574
0.025852427,0.068647933
0.093240652,0.055818667
0.054189692,-0.024127121
-0.050070939,-0.081027656
-0.093506179,-0.038679223
-0.020565357,0.062234535
0.084954982,0.099856591
0.095246305,0.019190793
-0.006313362,-0.086110950
-0.100979214,-0.080315056
-0.075628200,0.037031722
0.043224053,0.121032043
0.117959342,0.061037812
0.058904953,-0.072408533
-0.071557612,-0.115493031
-0.132741156,-0.014954715
-0.067070827,0.105722880
0.053199215,0.102584724
0.122659783,-0.017844634
0.114513669,-0.110993896
0.073895483,-0.068875175
0.046021347,0.059517517
0.038482857,0.129136167
0.033730545,0.065293651
0.018386803,-0.063784471
-0.007699041,-0.129912987
-0.035909100,-0.082281189
-0.055169053,0.022596946
-0.055465455,0.112451205
-0.037160163,0.158972731
-0.013927188,0.155908675
-0.006415868,0.102474809
-0.024287672,0.031459365
-0.049979548,0.002461371
-0.052881818,0.032496772
-0.022821717,0.058414655
0.013659191,0.014444656
0.025993218,-0.075547924
0.008872299,-0.116373591
-0.017472897,-0.061372499
-0.031422315,0.025094132
-0.024172816,0.042273097
-0.007000027,-0.026017919
0.000632324,-0.094063168
-0.008562312,-0.078326693
-0.022184453,0.001987128
-0.023394761,0.058683887
-0.012185826,0.047381091
-0.003330817,-0.002355161
-0.007823777,-0.043337674
-0.015946426,-0.056965990
-0.010907593,-0.045885496
0.004364519,-0.022683396
0.011057029,-0.010459285
0.000891676,-0.025412765
-0.008997035,-0.051657925
-0.002043939,-0.053709273
0.015879736,-0.021132226
0.023051429,0.010593901
0.010939703,0.004869637
-0.004450970,-0.026274800
-0.004106402,-0.038677988
0.011438646,-0.017535882
0.022493205,0.001725307
