-0.000081511,-0.005300655
-0.000251942,-0.005285835
-0.000174136,-0.005388341
-0.000218596,-0.005322886
-0.000291462,-0.005513077
-0.000207481,-0.005529132
-0.000217361,-0.005493317
-0.000463128,-0.005634108
-0.000418668,-0.005315475
-0.000287757,-0.005194445
-0.000313692,-0.005278425
-0.000308752,-0.005421686
-0.000416198,-0.005536542
-0.000401378,-0.005473557
-0.000326042,-0.005494552
-0.000272937,-0.005404396
-0.000407553,-0.005606937
-0.000316162,-0.005585942
-0.000114856,-0.005488377
-0.000542169,-0.005492082
-0.000464363,-0.005542717
-0.000757060,-0.005693388
-0.000545874,-0.005869994
-0.000636029,-0.005848999
-0.000689135,-0.005834179
-0.000755825,-0.005820594
-0.000773115,-0.005569887
-0.000694075,-0.005419216
-0.000969481,-0.005400691
-0.001095452,-0.005293245
-0.001309109,-0.005416746
-0.001338749,-0.005802069
-0.001520295,-0.005762548
-0.001485715,-0.005504432
-0.001422729,-0.005798364
-0.001522765,-0.005652633
-0.001088042,-0.005745258
-0.001519060,-0.005800834
-0.001360979,-0.005829239
-0.001684551,-0.005802069
-0.001546230,-0.005945330
-0.001239948,-0.006172571
-0.001510415,-0.005830474
-0.001724072,-0.005935450
-0.001270823,-0.006168866
-0.000999122,-0.006192331
-0.001628976,-0.005797129
-0.000807695,-0.005856409
-0.000790405,-0.006020665
-0.000687900,-0.006256552
-0.000939841,-0.006020665
-0.000125971,-0.006239262
-0.000391498,-0.006347942
-0.000412493,-0.006234322
-0.000434723,-0.006118231
-0.000371737,-0.006249142
-0.000163021,-0.005956445
-0.000177841,-0.006028075
-0.000004940,-0.006013255
-0.000140791,-0.006018195
0.000055575,-0.006108351
0.000090156,-0.006086121
0.000076571,-0.005926805
0.000050635,-0.005804539
0.000195131,-0.006003375
0.000255647,-0.006128111
0.000312457,-0.005978675
0.000454483,-0.006165161
0.000145731,-0.005949035
0.000389028,-0.005865054
0.000469303,-0.005895929
0.000929961,-0.005913219
0.003550649,-0.006077476
