-0.001444960,-0.006754260
-0.001062107,-0.006713505
-0.001057167,-0.006902461
-0.001179433,-0.006694980
-0.000942311,-0.006594944
-0.001648736,-0.006570244
-0.000722480,-0.006724620
-0.001062107,-0.006945686
-0.000694075,-0.006974092
-0.000979362,-0.007046957
-0.000067925,-0.006785135
-0.000673079,-0.006998792
-0.000377913,-0.006869116
0.000020995,-0.006825891
-0.000290227,-0.006829596
0.000002470,-0.007008672
0.000097566,-0.006638169
0.000842276,-0.007042017
0.000197601,-0.006834536
0.000780525,-0.006962976
0.000400143,-0.006897521
0.000675550,-0.006988912
0.000760765,-0.007087712
0.000694075,-0.007085242
0.000780525,-0.006761670
0.000512528,-0.006871586
0.000965776,-0.006818480
0.000414963,-0.006955566
0.000915141,-0.006764140
0.000673079,-0.006465268
0.000795345,-0.006457858
0.000778055,-0.006507258
0.000717540,-0.006450448
0.000939841,-0.006424513
0.000757060,-0.006498613
0.001032467,-0.006567774
0.000606389,-0.006631994
0.000960836,-0.006834536
0.000427313,-0.006741910
0.000965776,-0.006922221
0.000433488,-0.006849356
0.000600214,-0.006893816
0.000492768,-0.006727090
0.000330982,-0.006964211
0.000498943,-0.006951861
0.000266762,-0.007093887
0.000766940,-0.006766610
0.000163021,-0.007018552
0.000547109,-0.006988912
0.000085216,-0.007160578
0.000397673,-0.007069187
0.000218596,-0.007160578
0.000125971,-0.007480445
0.000076571,-0.007191453
-0.000101271,-0.007176633
0.000202541,-0.007250733
-0.000313692,-0.007334714
0.000237122,-0.007123528
-0.000351977,-0.007075362
0.000214891,-0.007123528
-0.000004940,-0.007054367
-0.000077806,-0.006964211
-0.000016055,-0.006980267
-0.000292697,-0.006959271
-0.000045695,-0.007029667
-0.000207481,-0.007022257
-0.000096331,-0.007001262
-0.000552049,-0.007103767
-0.000431018,-0.006913576
-0.000617504,-0.007138348
-0.000275407,-0.007067952
0.000070395,-0.006709800
0.002994895,-0.006853061
0.007712626,-0.006813540
