-0.000647144,-0.008338776
-0.000759530,-0.008325191
-0.000710130,-0.008309135
-0.000870681,-0.008457336
-0.000277877,-0.008549962
-0.000222301,-0.008542552
-0.000681725,-0.008319016
0.000059280,-0.008604302
-0.000200071,-0.008155994
0.000065455,-0.008105359
-0.000371737,-0.007980623
0.000408788,-0.007689161
0.000191426,-0.007897878
0.000407553,-0.007892938
0.000447073,-0.007905288
0.000639734,-0.007850947
0.000738535,-0.007876883
0.000679255,-0.008211570
0.000660729,-0.008398056
0.000464363,-0.008200455
0.000663199,-0.008305430
0.000277877,-0.008151054
0.000721245,-0.007923813
0.000556989,-0.008053489
0.000603919,-0.008137469
0.000681725,-0.007943573
0.000659494,-0.008188105
0.000968246,-0.008185635
0.000826221,-0.008204160
0.001276999,-0.008060899
0.000799050,-0.008467216
0.001128798,-0.008365946
0.000845981,-0.008541317
0.000870681,-0.008511677
0.000836101,-0.008600597
0.000487828,-0.008504267
0.000675550,-0.008312840
0.000330982,-0.008205395
0.000679255,-0.008078189
0.000003705,-0.007995443
0.000361857,-0.007820072
-0.000130911,-0.007905288
0.000038285,-0.008030024
-0.000081511,-0.007933693
-0.000248237,-0.008085599
0.000087686,-0.008089304
-0.000217361,-0.008167109
0.000142026,-0.007976918
-0.000300107,-0.008043609
0.000270467,-0.008072014
-0.000264292,-0.007975683
0.000249472,-0.008225155
0.000017290,-0.007928753
0.000093861,-0.007981858
0.000059280,-0.008080659
-0.000169196,-0.008068309
-0.000066690,-0.007894173
-0.000697780,-0.008233800
-0.000146966,-0.008006558
-0.000834866,-0.007741032
-0.000235887,-0.007682986
-0.000584159,-0.007663226
-0.000574279,-0.007860827
-0.000696545,-0.007717566
-0.000981832,-0.007655816
-0.000619974,-0.007923813
-0.000980597,-0.007791667
-0.000480418,-0.007986798
-0.001037407,-0.008153524
-0.000424843,-0.008141174
-0.000502648,-0.007896643
0.000301342,-0.007976918
0.002947965,-0.008105359
0.007437220,-0.008037434
0.002342811,-0.008267145
-0.031826162,-0.008016438
-0.078770061,-0.007954688
-0.081590819,-0.007868237
-0.016513295,-0.007678046
0.044499817,-0.007710156
0.029919310,-0.007769437
-0.024227157,-0.007025962
-0.019714437,-0.003036885
0.047213130,0.003712435
0.075950537,-0.000911436
0.019348874,-0.043541451
-0.036004195,-0.110982780
-0.007486620,-0.126248717
0.051512194,-0.044098439
0.044776459,0.045750880
-0.018185496,0.030998707
-0.036797071,-0.047167435
0.015616679,-0.046112738
0.052579241,0.051534424
0.007937398,0.098532662
-0.056296616,0.019019127
-0.035859699,-0.061897378
0.048229542,-0.019069762
0.074950180,0.071734219
-0.000053105,0.057862606
-0.065315881,-0.044021869
-0.021458268,-0.074564857
0.064488425,0.015300517
0.060393138,0.082447915
-0.029561157,0.009728160
-0.069297547,-0.100023317
0.001139913,-0.064129038
0.074667363,0.086688933
0.036378403,0.131989036
-0.059623728,-0.004036007
-0.070805492,-0.116903410
0.021707740,-0.033385978
0.079566641,0.114550719
0.014864559,0.095476017
-0.079581461,-0.065630808
-0.065555472,-0.124114623
0.038277845,0.004970908
0.081196852,0.121382785
0.000629854,0.048887801
-0.087989397,-0.100828543
-0.056888185,-0.100446925
0.048818641,0.048927321
0.077822809,0.119519157
-0.010854487,-0.001966133
-0.090054331,-0.142375455
-0.047966485,-0.099113116
0.053798194,0.063978367
0.073788037,0.109006767
-0.013628316,-0.026117954
-0.084234972,-0.140316696
-0.041751924,-0.065854344
0.053446217,0.088025212
0.072833376,0.097470555
-0.005182095,-0.049360809
-0.075314507,-0.140543938
-0.049668326,-0.050133924
0.033395858,0.087047086
0.067001667,0.078251357
0.014013638,-0.056341076
-0.056328726,-0.126890922
-0.057448878,-0.045339622
0.008556137,0.067926688
0.062134500,0.063374448
0.041537032,-0.039846306
-0.030119381,-0.102415528
-0.068730679,-0.053310366
-0.026823144,0.035841174
0.050124044,0.060004110
0.071242685,0.001942668
0.006891346,-0.066118636
-0.069629765,-0.068599768
-0.063572049,-0.003319702
0.024330897,0.058051562
0.091254759,0.045347033
0.052417455,-0.033982487
-0.051818476,-0.090724940
-0.095227780,-0.048779120
-0.022289429,0.052287779
0.083321066,0.090144486
0.093302402,0.009944286
-0.008076954,-0.095408092
-0.102515564,-0.090165482
-0.077247295,0.026873779
0.041334491,0.110665383
0.115782022,0.051614699
0.057104311,-0.081468554
-0.073242164,-0.124855628
-0.134130540,-0.024943461
-0.068836889,0.095986075
0.051030540,0.092597213
0.120476289,-0.026794739
0.112567296,-0.120279922
0.071700873,-0.078461308
0.043767457,0.049617691
0.036263547,0.119340081
0.031077747,0.056075549
0.016539230,-0.072719755
-0.009409528,-0.139169374
-0.037501025,-0.092223005
-0.056434937,0.012541509
-0.056475692,0.102258682
-0.038439631,0.148993864
-0.014970770,0.146052074
-0.006780195,0.092986240
-0.024548259,0.021221147
-0.050488372,-0.008377061
-0.052958388,0.021997967
-0.022751322,0.048781590
0.013875318,0.005007958
0.026115484,-0.084871001
0.009168701,-0.126446319
-0.017061639,-0.071431642
-0.030970302,0.015659904
-0.023967805,0.033163676
-0.006598649,-0.035484257
0.000985537,-0.103641891
-0.007852182,-0.088084493
-0.021463208,-0.008121414
-0.022595711,0.049329934
-0.011147184,0.037752967
-0.002465076,-0.011730108
-0.006615939,-0.052468090
-0.014863324,-0.066641045
-0.009917116,-0.055327134
0.005547657,-0.032010179
0.012325382,-0.019648981
0.002161264,-0.034191203
-0.008078189,-0.060390668
-0.001110272,-0.062634678
0.016646676,-0.030419488
0.023787494,0.001756182
0.011861019,-0.003760600
-0.003448143,-0.035142159
-0.003296237,-0.047451487
0.012198176,-0.026783624
0.023399701,-0.007505145
0.018354692,-0.018722725
0.004922743,-0.037790017
-0.000159316,-0.024298787
0.007000027,0.015459833
0.016738067,0.036940331
0.018763480,0.017913795
0.012808270,-0.010109777
0.006538134,-0.010441995
0.004386749,0.008566017
0.005890989,0.013492465
0.007174163,-0.001649971
0.006708565,-0.010181408
0.004953618,0.001462250
0.004789362,0.012740345
0.007659521,0.005828004
0.010827317,-0.007050662
0.011388011,-0.003001070
0.007858357,0.015737710
0.003679090,0.023513322
0.002367511,0.010895243
0.004176798,-0.001999478
0.005514312,0.004301534
0.005625463,0.021458268
0.004133573,0.028280454
0.003243132,0.017486482
0.001979718,0.003985372
0.000353212,0.001326399
0.000197601,0.007671871
0.001636386,0.010975518
0.002544117,0.005829239
-0.001122622,-0.001911793
-0.007008672,-0.003548179
-0.010077667,0.001302934
-0.006419573,0.006587534
